issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,A clear sky and a gentle breeze,23,14,2024-07-09,,,,,44,111,32,89,46,114,29,85,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,42,26,2024-07-10,,,,,44,111,30,87,46,114,28,83,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a fresh breeze,48,30,2024-07-11,,,,,42,107,30,86,43,109,28,82,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,42,26,2024-07-12,,,,,41,106,29,84,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a gentle breeze,27,17,2024-07-13,,,,,41,105,28,83,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,30,19,2024-07-14,,,,,40,105,28,83,42,107,26,79,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-07-09T12:00:00+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,28,18,2024-07-15,,,,,40,104,28,82,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-10T03:00:02+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,29,18,2024-07-16,,,,,41,105,28,83,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-10T03:00:02+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,36,22,2024-07-17,,,,,42,107,28,82,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-10T03:00:02+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a moderate breeze,32,20,2024-07-18,,,,,41,106,27,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-10T03:00:02+03:00,2024-07-10T03:00:02.203+03:00,Sunny and a gentle breeze,19,12,2024-07-19,,,,,41,106,28,83,44,111,25,78,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
