issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a moderate breeze,48,30,2023-12-11,,,,,9,47,-1,29,9,48,-3,27,,,,,,,,,89,High chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a gentle breeze,22,14,2023-12-12,,,,,9,48,0,32,10,49,-1,29,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a gentle breeze,29,18,2023-12-13,,,,,8,47,-2,28,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a gentle breeze,20,12,2023-12-14,,,,,7,44,-2,28,9,47,-5,23,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a gentle breeze,26,16,2023-12-15,,,,,11,52,1,34,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and light winds,13,8,2023-12-16,,,,,12,54,1,33,13,56,-1,29,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Light rain and light winds,17,11,2023-12-17,,,,,12,53,4,40,13,55,2,35,,,,,,,,,20,Low chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a gentle breeze,45,28,2023-12-18,,,,,12,54,1,33,14,57,-1,30,,,,,,,,,13,Low chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-12-11T11:00:04-05:00,2023-12-11T11:00:04.43-05:00,Sunny and a gentle breeze,37,23,2023-12-19,,,,,8,46,0,31,10,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-12-11T11:00:04-05:00,2023-12-11T11:00:04.43-05:00,Light snow and light winds,19,12,2023-12-20,,,,,9,47,1,34,11,52,-2,29,,,,,,,,,15,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-11T11:00:04-05:00,2023-12-11T11:00:04.43-05:00,Sunny intervals and light winds,17,11,2023-12-21,,,,,9,49,3,37,12,54,-1,31,,,,,,,,,18,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-12-11T11:00:04-05:00,2023-12-11T11:00:04.43-05:00,Thick cloud and light winds,17,11,2023-12-22,,,,,10,50,4,39,14,57,0,32,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-12-11T11:00:04-05:00,2023-12-11T11:00:04.43-05:00,Drizzle and light winds,21,13,2023-12-23,,,,,12,53,3,38,16,60,-1,31,,,,,,,,,33,Chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-12-11T11:00:04-05:00,2023-12-11T11:00:04.43-05:00,Sunny and light winds,28,17,2023-12-24,,,,,12,54,4,39,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
