issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Sunny intervals and a moderate breeze,36,22,2024-02-02,,,,,25,77,21,70,26,78,21,69,,,,,,,,,27,Low chance of precipitation,06:17,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Light cloud and a moderate breeze,41,25,2024-02-03,,,,,25,77,20,68,25,78,19,67,,,,,,,,,10,Low chance of precipitation,06:18,19:59,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Sunny and a fresh breeze,44,28,2024-02-04,,,,,29,83,24,75,30,85,23,74,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Thundery showers and a gentle breeze,22,14,2024-02-05,,,,,32,89,23,73,33,91,22,71,,,,,,,,,25,Low chance of precipitation,06:20,19:58,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Light rain and a moderate breeze,36,22,2024-02-06,,,,,26,78,21,71,27,80,20,68,,,,,,,,,70,Chance of precipitation,06:21,19:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Light rain and a fresh breeze,54,34,2024-02-07,,,,,23,73,20,69,23,74,19,67,,,,,,,,,57,Chance of precipitation,06:22,19:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Light rain and a moderate breeze,36,22,2024-02-08,,,,,24,75,21,69,24,76,20,68,,,,,,,,,44,Chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-02-02T08:00:00+11:00,2024-02-02T11:25:19.261+11:00,Sunny intervals and a moderate breeze,29,18,2024-02-09,,,,,25,77,20,68,27,80,19,67,,,,,,,,,15,Low chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-02-02T11:25:19+11:00,2024-02-02T11:25:19.261+11:00,Light rain showers and a fresh breeze,52,32,2024-02-10,,,,,24,75,20,69,24,75,20,67,,,,,,,,,48,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-02-02T11:25:19+11:00,2024-02-02T11:25:19.261+11:00,Light rain showers and a moderate breeze,44,27,2024-02-11,,,,,24,75,21,69,25,77,19,67,,,,,,,,,70,Chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
