issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Light rain showers and a fresh breeze,46,29,2025-01-07,,,,,21,70,20,68,22,72,19,67,,,,,,,,,53,Chance of precipitation,05:52,20:10,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Light rain showers and a fresh breeze,49,31,2025-01-08,,,,,21,70,19,67,22,72,18,65,,,,,,,,,64,Chance of precipitation,05:53,20:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Light rain and a moderate breeze,37,23,2025-01-09,,,,,24,74,20,68,24,76,19,66,,,,,,,,,70,Chance of precipitation,05:54,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Thundery showers and a gentle breeze,25,15,2025-01-10,,,,,24,75,20,69,25,77,19,67,,,,,,,,,43,Chance of precipitation,05:55,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Thundery showers and a moderate breeze,29,18,2025-01-11,,,,,24,76,20,68,26,78,19,66,,,,,,,,,51,Chance of precipitation,05:56,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Thundery showers and a moderate breeze,32,20,2025-01-12,,,,,26,78,20,68,26,79,19,66,,,,,,,,,23,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Light rain showers and a gentle breeze,25,15,2025-01-13,,,,,26,78,20,68,27,81,19,67,,,,,,,,,54,Chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-01-07T20:00:00+11:00,2025-01-08T03:00:29.854+11:00,Sunny intervals and a moderate breeze,28,17,2025-01-14,,,,,26,79,21,69,27,81,19,66,,,,,,,,,27,Low chance of precipitation,05:58,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-08T03:00:29+11:00,2025-01-08T03:00:29.854+11:00,Drizzle and a moderate breeze,37,23,2025-01-15,,,,,27,80,20,67,29,84,19,65,,,,,,,,,41,Chance of precipitation,05:59,20:09,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-08T03:00:29+11:00,2025-01-08T03:00:29.854+11:00,Sunny intervals and a moderate breeze,39,24,2025-01-16,,,,,24,75,18,64,25,78,16,61,,,,,,,,,28,Low chance of precipitation,06:00,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-01-08T03:00:29+11:00,2025-01-08T03:00:29.854+11:00,Sunny intervals and a moderate breeze,25,15,2025-01-17,,,,,24,74,19,66,25,78,17,63,,,,,,,,,21,Low chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2025-01-08T03:00:29+11:00,2025-01-08T03:00:29.854+11:00,Light rain and a moderate breeze,30,18,2025-01-18,,,,,24,75,19,66,26,79,16,61,,,,,,,,,50,Chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-08T03:00:29+11:00,2025-01-08T03:00:29.854+11:00,Light rain showers and a moderate breeze,32,20,2025-01-19,,,,,26,79,20,68,29,83,17,63,,,,,,,,,46,Chance of precipitation,06:03,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
