issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Light rain and a moderate breeze,48,30,2024-03-28,,,,,13,56,9,47,15,58,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,74,High chance of precipitation,05:44,18:28,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2643743,Greater London
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Light rain and a moderate breeze,55,34,2024-03-29,,,,,13,56,6,43,15,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,05:41,18:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Sunny intervals and light winds,18,11,2024-03-30,,,,,14,58,5,41,16,60,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:39,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Sunny intervals and a moderate breeze,41,25,2024-03-31,,,,,14,58,9,48,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Heavy rain and a gentle breeze,37,23,2024-04-01,,,,,12,53,7,44,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Light rain and a gentle breeze,29,18,2024-04-02,,,,,13,55,9,48,15,58,7,44,,,,,,,,,45,Chance of precipitation,06:32,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-03-28T21:41:00+00:00,2024-03-29T00:02:01.88Z,Light rain showers and a moderate breeze,54,34,2024-04-03,,,,,13,56,7,45,15,60,4,40,,,,,,,,,70,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-29T00:02:01+00:00,2024-03-29T00:02:01.88Z,Light rain and a gentle breeze,34,21,2024-04-04,,,,,12,54,10,50,16,60,8,46,,,,,,,,,70,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-03-29T00:02:01+00:00,2024-03-29T00:02:01.88Z,Light rain showers and a moderate breeze,44,28,2024-04-05,,,,,16,61,11,52,18,65,8,47,,,,,,,,,67,Chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-03-29T00:02:01+00:00,2024-03-29T00:02:01.88Z,Light rain showers and a moderate breeze,48,30,2024-04-06,,,,,16,60,11,51,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
