issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Sunny intervals and a moderate breeze,44,27,2023-01-14,,,,,11,52,3,38,12,53,3,37,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Sunny intervals and a moderate breeze,47,29,2023-01-15,,,,,8,47,3,37,9,48,2,36,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Light rain showers and a gentle breeze,32,20,2023-01-16,,,,,4,39,-2,29,5,41,-2,28,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Sunny intervals and light winds,18,11,2023-01-17,,,,,3,38,-1,29,4,40,-3,27,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Sunny intervals and a gentle breeze,26,16,2023-01-18,,,,,5,40,1,34,5,42,0,32,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Light cloud and a gentle breeze,28,18,2023-01-19,,,,,5,41,2,35,6,42,0,32,,,,,,,,,8,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Light rain and a gentle breeze,23,14,2023-01-20,,,,,8,46,5,41,10,50,2,36,,,,,,,,,25,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2634341,City of Westminster
2023-01-14T09:04:00+00:00,2023-01-14T16:03:20.762Z,Light cloud and a gentle breeze,25,16,2023-01-21,,,,,9,49,6,43,12,53,4,39,,,,,,,,,20,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-01-14T16:03:20+00:00,2023-01-14T16:03:20.762Z,Light cloud and a gentle breeze,22,13,2023-01-22,,,,,10,50,5,42,13,55,3,37,,,,,,,,,18,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-01-14T16:03:20+00:00,2023-01-14T16:03:20.762Z,Light cloud and a gentle breeze,22,13,2023-01-23,,,,,10,49,6,42,12,54,3,37,,,,,,,,,16,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
