issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain and a moderate breeze,43,27,2024-04-04,,,,,14,56,11,51,14,58,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:40,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain and a moderate breeze,54,34,2024-04-05,,,,,16,61,12,53,17,62,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,78,High chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain showers and a fresh breeze,62,39,2024-04-06,,,,,15,59,9,48,16,60,9,47,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,71,High chance of precipitation,06:36,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Gusty winds and light rain showers,68,43,2024-04-07,,,,,14,57,8,47,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,06:33,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain showers and a gentle breeze,33,21,2024-04-08,,,,,15,58,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:31,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain and a moderate breeze,54,34,2024-04-09,,,,,12,53,5,40,13,56,3,37,,,,,,,,,70,Chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain and a moderate breeze,47,29,2024-04-10,,,,,13,55,10,50,14,57,9,48,,,,,,,,,70,Chance of precipitation,06:27,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-04-03T22:41:00+01:00,2024-04-04T09:02:32.121+01:00,Light rain and a moderate breeze,37,23,2024-04-11,,,,,15,58,10,49,15,60,8,46,,,,,,,,,70,Chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-04-04T09:02:32+01:00,2024-04-04T09:02:32.121+01:00,Drizzle and a gentle breeze,43,27,2024-04-12,,,,,15,59,9,48,16,61,8,46,,,,,,,,,78,High chance of precipitation,06:22,20:05,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-04-04T09:02:32+01:00,2024-04-04T09:02:32.121+01:00,Light rain and a moderate breeze,29,18,2024-04-13,,,,,15,59,8,47,17,62,7,44,,,,,,,,,50,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
