issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,A clear sky and light winds,11,7,2023-02-19,,,,,31,88,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,22,14,2023-02-20,,,,,31,88,20,67,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,22,13,2023-02-21,,,,,32,89,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,20,12,2023-02-22,,,,,31,87,18,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,19,12,2023-02-23,,,,,30,85,17,63,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a moderate breeze,23,14,2023-02-24,,,,,30,85,17,63,30,87,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a moderate breeze,29,18,2023-02-25,,,,,29,85,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a moderate breeze,30,18,2023-02-26,,,,,30,85,18,64,30,87,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-19T19:04:20+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a moderate breeze,32,20,2023-02-27,,,,,30,86,18,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-02-19T19:04:20+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a moderate breeze,27,17,2023-02-28,,,,,31,88,20,68,32,90,20,67,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-02-19T19:04:20+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,20,12,2023-03-01,,,,,30,86,21,69,30,87,20,69,,,,,,,,,12,Low chance of precipitation,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2023-02-19T19:04:20+03:00,2023-02-19T19:04:20.61+03:00,Light rain showers and a gentle breeze,24,15,2023-03-02,,,,,31,87,20,68,31,89,19,66,,,,,,,,,34,Chance of precipitation,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-19T19:04:20+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,19,12,2023-03-03,,,,,31,88,20,68,31,88,20,67,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-19T19:04:20+03:00,2023-02-19T19:04:20.61+03:00,Sunny and a gentle breeze,26,16,2023-03-04,,,,,31,88,20,69,32,90,19,67,,,,,,,,,21,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
