issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-20,,,,,31,87,21,70,31,89,20,69,,,,,,,,,12,Low chance of precipitation,06:26,19:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Thundery showers and a gentle breeze,28,17,2022-08-21,,,,,29,85,21,70,31,87,20,68,,,,,,,,,30,Low chance of precipitation,06:27,19:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Thundery showers and a gentle breeze,29,18,2022-08-22,,,,,27,81,19,66,29,84,18,65,,,,,,,,,89,High chance of precipitation,06:28,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-23,,,,,29,85,20,69,31,87,20,67,,,,,,,,,5,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Sunny intervals and a gentle breeze,21,13,2022-08-24,,,,,31,87,20,69,32,89,19,67,,,,,,,,,4,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-25,,,,,31,87,22,71,32,90,20,69,,,,,,,,,16,Low chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Sunny intervals and a gentle breeze,27,17,2022-08-26,,,,,31,87,21,69,32,90,20,67,,,,,,,,,12,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-20T05:44:00-04:00,2022-08-20T12:05:51.288-04:00,Thundery showers and a gentle breeze,29,18,2022-08-27,,,,,30,86,21,70,31,88,20,68,,,,,,,,,15,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2022-08-20T12:05:51-04:00,2022-08-20T12:05:51.288-04:00,Light cloud and a gentle breeze,27,17,2022-08-28,,,,,29,85,21,71,31,87,20,68,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2022-08-20T12:05:51-04:00,2022-08-20T12:05:51.288-04:00,Light cloud and a gentle breeze,29,18,2022-08-29,,,,,30,86,22,72,32,89,21,69,,,,,,,,,17,Low chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
