issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a fresh breeze,50,31,2024-05-05,,,,,20,69,18,64,21,70,17,63,,,,,,,,,100,Precipitation is expected,06:33,17:10,,,,,0,LOW,L,Low,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a fresh breeze,54,33,2024-05-06,,,,,20,69,16,61,21,70,15,60,,,,,,,,,59,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,36,22,2147714,Sydney
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Light rain showers and a gentle breeze,26,16,2024-05-07,,,,,20,68,16,61,21,70,15,60,,,,,,,,,49,Chance of precipitation,06:35,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a gentle breeze,28,18,2024-05-08,,,,,20,67,16,61,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a gentle breeze,20,13,2024-05-09,,,,,20,67,16,61,20,68,15,59,,,,,,,,,49,Chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a gentle breeze,26,16,2024-05-10,,,,,19,67,16,62,20,68,15,60,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-05-05T19:00:00+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a gentle breeze,29,18,2024-05-11,,,,,19,66,16,61,19,67,15,59,,,,,,,,,70,Chance of precipitation,06:37,17:05,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-05-06T02:00:13+10:00,2024-05-06T02:00:13.539+10:00,Thundery showers and a moderate breeze,34,21,2024-05-12,,,,,19,66,15,60,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:38,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-05-06T02:00:13+10:00,2024-05-06T02:00:13.539+10:00,Light rain showers and a moderate breeze,32,20,2024-05-13,,,,,20,68,15,59,21,69,14,57,,,,,,,,,34,Chance of precipitation,06:39,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-05-06T02:00:13+10:00,2024-05-06T02:00:13.539+10:00,Light rain showers and a gentle breeze,19,12,2024-05-14,,,,,20,69,13,55,21,71,12,53,,,,,,,,,15,Low chance of precipitation,06:40,17:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
