issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,A clear sky and light winds,9,6,2024-04-27,,,,,12,54,3,37,14,57,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and light winds,24,15,2024-04-28,,,,,12,54,6,43,14,57,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,57,Chance of precipitation,05:50,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and a moderate breeze,47,29,2024-04-29,,,,,12,54,8,46,14,57,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Heavy rain and a moderate breeze,53,33,2024-04-30,,,,,12,54,8,46,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,20:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and a gentle breeze,33,20,2024-05-01,,,,,14,58,8,46,16,60,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Light rain and a gentle breeze,29,18,2024-05-02,,,,,16,61,9,48,17,63,8,46,,,,,,,,,37,Chance of precipitation,05:42,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-03,,,,,16,61,9,48,18,65,7,45,,,,,,,,,0,Precipitation is not expected,05:40,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-04-27T22:45:00+01:00,2024-04-28T01:02:08.777+01:00,Sunny intervals and light winds,19,12,2024-05-04,,,,,17,63,9,49,19,66,8,46,,,,,,,,,4,Low chance of precipitation,05:38,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-04-28T01:02:08+01:00,2024-04-28T01:02:08.777+01:00,Light cloud and light winds,17,10,2024-05-05,,,,,15,59,7,45,17,63,5,42,,,,,,,,,13,Low chance of precipitation,05:36,21:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-04-28T01:02:08+01:00,2024-04-28T01:02:08.777+01:00,Light rain and light winds,14,9,2024-05-06,,,,,15,58,7,45,17,62,5,41,,,,,,,,,54,Chance of precipitation,05:33,21:08,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2655984,Belfast
2024-04-28T01:02:08+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and light winds,27,17,2024-05-07,,,,,14,58,6,43,17,62,3,38,,,,,,,,,34,Chance of precipitation,05:32,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-04-28T01:02:08+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and a gentle breeze,32,20,2024-05-08,,,,,14,58,7,45,17,63,4,39,,,,,,,,,62,Chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-04-28T01:02:08+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and a gentle breeze,30,19,2024-05-09,,,,,15,58,7,45,18,64,4,39,,,,,,,,,56,Chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-04-28T01:02:08+01:00,2024-04-28T01:02:08.777+01:00,Light rain showers and light winds,26,16,2024-05-10,,,,,14,57,6,44,18,64,2,36,,,,,,,,,42,Chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
