issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Partly cloudy and light winds,13,8,2023-05-17,,,,,18,64,11,51,19,65,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,20:48,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Light rain showers and light winds,17,10,2023-05-18,,,,,18,64,10,51,19,65,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,44,Chance of precipitation,05:05,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Sunny intervals and light winds,21,13,2023-05-19,,,,,16,61,7,45,18,65,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-20,,,,,18,64,8,46,19,65,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-21,,,,,19,66,10,50,20,68,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-22,,,,,19,67,10,51,23,74,9,48,,,,,,,,,0,Precipitation is not expected,05:00,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-23,,,,,18,64,9,47,20,68,7,45,,,,,,,,,10,Low chance of precipitation,04:58,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-17T22:53:00+01:00,2023-05-18T01:01:47.401+01:00,Sunny and light winds,19,12,2023-05-24,,,,,19,65,10,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,04:57,20:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-05-18T01:01:47+01:00,2023-05-18T01:01:47.401+01:00,Light cloud and a gentle breeze,26,16,2023-05-25,,,,,20,68,12,53,22,71,10,50,,,,,,,,,0,Precipitation is not expected,04:56,20:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-05-18T01:01:47+01:00,2023-05-18T01:01:47.401+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-26,,,,,19,66,10,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-18T01:01:47+01:00,2023-05-18T01:01:47.401+01:00,Sunny and a gentle breeze,22,14,2023-05-27,,,,,19,67,10,50,22,72,7,44,,,,,,,,,15,Low chance of precipitation,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-05-18T01:01:47+01:00,2023-05-18T01:01:47.401+01:00,Sunny and a gentle breeze,22,14,2023-05-28,,,,,21,69,11,52,24,76,7,45,,,,,,,,,17,Low chance of precipitation,04:53,21:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-18T01:01:47+01:00,2023-05-18T01:01:47.401+01:00,Sunny and a gentle breeze,22,14,2023-05-29,,,,,21,70,11,53,25,77,7,45,,,,,,,,,0,Precipitation is not expected,04:52,21:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-18T01:01:47+01:00,2023-05-18T01:01:47.401+01:00,Light cloud and a gentle breeze,38,24,2023-05-30,,,,,19,67,10,51,24,75,5,42,,,,,,,,,15,Low chance of precipitation,04:51,21:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
