issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Light cloud and light winds,19,12,2024-07-13,,,,,17,63,11,52,19,66,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Light rain showers and light winds,18,11,2024-07-14,,,,,19,66,12,53,20,68,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,43,Chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-15,,,,,19,66,12,53,20,68,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:08,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Light rain showers and light winds,18,11,2024-07-16,,,,,19,66,12,53,20,68,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,05:10,21:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Light rain and a moderate breeze,50,31,2024-07-17,,,,,17,62,12,53,17,63,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Light rain showers and a moderate breeze,57,35,2024-07-18,,,,,17,63,10,51,18,65,9,49,,,,,,,,,32,Chance of precipitation,05:13,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Light rain and a gentle breeze,22,14,2024-07-19,,,,,18,64,11,52,19,66,10,50,,,,,,,,,29,Low chance of precipitation,05:14,21:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-13T10:46:00+01:00,2024-07-13T17:00:09.098+01:00,Drizzle and a gentle breeze,35,22,2024-07-20,,,,,17,63,12,53,19,65,10,51,,,,,,,,,36,Chance of precipitation,05:16,21:44,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-13T17:00:09+01:00,2024-07-13T17:00:09.098+01:00,Light rain and a gentle breeze,26,16,2024-07-21,,,,,17,63,11,51,19,67,9,48,,,,,,,,,53,Chance of precipitation,05:17,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-07-13T17:00:09+01:00,2024-07-13T17:00:09.098+01:00,Drizzle and a gentle breeze,19,12,2024-07-22,,,,,18,64,11,51,20,68,8,47,,,,,,,,,46,Chance of precipitation,05:19,21:41,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-07-13T17:00:09+01:00,2024-07-13T17:00:09.098+01:00,Light rain and a gentle breeze,24,15,2024-07-23,,,,,17,62,11,52,19,67,8,47,,,,,,,,,70,Chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-07-13T17:00:09+01:00,2024-07-13T17:00:09.098+01:00,Sunny intervals and a moderate breeze,47,29,2024-07-24,,,,,17,63,11,51,20,68,7,45,,,,,,,,,20,Low chance of precipitation,05:22,21:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-07-13T17:00:09+01:00,2024-07-13T17:00:09.098+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-25,,,,,18,64,10,50,21,70,6,43,,,,,,,,,19,Low chance of precipitation,05:24,21:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-07-13T17:00:09+01:00,2024-07-13T17:00:09.098+01:00,Light rain showers and a gentle breeze,27,17,2024-07-26,,,,,17,63,11,52,20,68,7,45,,,,,,,,,37,Chance of precipitation,05:25,21:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
