issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light cloud and a gentle breeze,35,22,2024-08-05,,,,,23,74,15,59,25,77,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:44,20:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-06,,,,,20,69,13,55,21,70,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light rain showers and a moderate breeze,50,31,2024-08-07,,,,,20,68,15,58,21,69,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light rain and a moderate breeze,53,33,2024-08-08,,,,,21,70,15,59,22,72,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light cloud and a moderate breeze,44,28,2024-08-09,,,,,21,69,13,55,22,71,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,62,Chance of precipitation,05:50,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light rain and a moderate breeze,47,29,2024-08-10,,,,,21,70,15,58,23,73,13,55,,,,,,,,,56,Chance of precipitation,05:51,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light rain and a gentle breeze,33,21,2024-08-11,,,,,22,71,13,55,24,76,10,51,,,,,,,,,54,Chance of precipitation,05:53,20:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-08-04T22:42:00+01:00,2024-08-05T09:00:57.247+01:00,Light rain and a gentle breeze,31,19,2024-08-12,,,,,22,71,11,51,23,74,9,48,,,,,,,,,66,Chance of precipitation,05:54,20:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-08-05T09:00:57+01:00,2024-08-05T09:00:57.247+01:00,Sunny and a gentle breeze,26,16,2024-08-13,,,,,21,70,13,55,23,74,10,50,,,,,,,,,26,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-08-05T09:00:57+01:00,2024-08-05T09:00:57.247+01:00,Light rain and a moderate breeze,46,28,2024-08-14,,,,,21,69,14,58,23,74,12,53,,,,,,,,,65,Chance of precipitation,05:58,20:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-08-05T09:00:57+01:00,2024-08-05T09:00:57.247+01:00,Light rain showers and a moderate breeze,41,26,2024-08-15,,,,,21,69,11,51,23,74,8,46,,,,,,,,,32,Chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-08-05T09:00:57+01:00,2024-08-05T09:00:57.247+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-16,,,,,21,69,12,53,24,75,8,47,,,,,,,,,4,Low chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-08-05T09:00:57+01:00,2024-08-05T09:00:57.247+01:00,Sunny intervals and a gentle breeze,47,29,2024-08-17,,,,,21,69,11,51,25,77,5,42,,,,,,,,,12,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-08-05T09:00:57+01:00,2024-08-05T09:00:57.247+01:00,Light cloud and a gentle breeze,42,26,2024-08-18,,,,,20,68,9,49,24,75,4,39,,,,,,,,,34,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
