issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Sunny and a gentle breeze,15,9,2023-09-21,,,,,26,79,15,59,27,81,14,58,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Sunny intervals and a moderate breeze,37,23,2023-09-22,,,,,23,74,17,62,25,77,15,59,,,,,,,,,2,Low chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Heavy rain and a fresh breeze,60,37,2023-09-23,,,,,18,64,16,61,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:56,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north,N,N,Northerly,31,19,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Light rain and a moderate breeze,40,25,2023-09-24,,,,,20,68,14,57,23,73,11,51,,,,,,,,,46,Chance of precipitation,06:57,19:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Sunny intervals and a gentle breeze,20,12,2023-09-25,,,,,23,73,15,59,26,79,13,56,,,,,,,,,28,Low chance of precipitation,06:58,19:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Light rain and a gentle breeze,21,13,2023-09-26,,,,,22,72,15,60,25,78,13,56,,,,,,,,,25,Low chance of precipitation,06:59,18:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Light rain and a gentle breeze,29,18,2023-09-27,,,,,21,70,14,57,24,76,11,53,,,,,,,,,51,Chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-21T05:49:00-04:00,2023-09-21T12:00:04.816-04:00,Light rain and a gentle breeze,26,16,2023-09-28,,,,,20,69,12,53,24,75,9,48,,,,,,,,,40,Chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-09-21T12:00:04-04:00,2023-09-21T12:00:04.816-04:00,Sunny and a gentle breeze,17,11,2023-09-29,,,,,23,73,13,55,25,77,10,50,,,,,,,,,21,Low chance of precipitation,07:02,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-21T12:00:04-04:00,2023-09-21T12:00:04.816-04:00,Sunny intervals and light winds,19,12,2023-09-30,,,,,24,76,13,56,27,81,10,50,,,,,,,,,25,Low chance of precipitation,07:03,18:53,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
