issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Partly cloudy and a gentle breeze,20,13,2023-10-21,,,,,15,60,8,47,17,63,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,17:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Sunny intervals and a gentle breeze,20,13,2023-10-22,,,,,15,60,7,44,17,63,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Light rain and a moderate breeze,52,32,2023-10-23,,,,,15,59,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,17:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Light rain and a moderate breeze,41,26,2023-10-24,,,,,14,58,8,47,16,60,6,42,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Light rain and a gentle breeze,23,15,2023-10-25,,,,,15,59,12,53,17,63,11,51,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Light rain showers and a moderate breeze,37,23,2023-10-26,,,,,16,61,11,51,17,63,10,49,,,,,,,,,41,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Light rain and a moderate breeze,40,25,2023-10-27,,,,,15,59,9,48,17,62,5,41,,,,,,,,,63,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-10-21T22:53:00+01:00,2023-10-22T01:18:05.413+01:00,Light rain showers and a gentle breeze,42,26,2023-10-28,,,,,15,59,8,47,16,61,4,40,,,,,,,,,56,Chance of precipitation,07:46,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-22T01:18:05+01:00,2023-10-22T01:18:05.413+01:00,Light rain showers and a gentle breeze,48,30,2023-10-29,,,,,15,58,10,49,19,66,7,44,,,,,,,,,70,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-22T01:18:05+01:00,2023-10-22T01:18:05.413+01:00,Light rain and a moderate breeze,56,35,2023-10-30,,,,,15,59,10,50,19,66,6,43,,,,,,,,,57,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-10-22T01:18:05+01:00,2023-10-22T01:18:05.413+01:00,Gusty winds and light rain,65,40,2023-10-31,,,,,16,60,12,53,20,68,7,44,,,,,,,,,46,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-22T01:18:05+01:00,2023-10-22T01:18:05.413+01:00,Light rain and a moderate breeze,62,38,2023-11-01,,,,,15,60,9,49,20,69,4,39,,,,,,,,,61,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-10-22T01:18:05+01:00,2023-10-22T01:18:05.413+01:00,Light rain showers and a moderate breeze,61,38,2023-11-02,,,,,15,59,9,48,21,69,3,37,,,,,,,,,59,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-22T01:18:05+01:00,2023-10-22T01:18:05.413+01:00,Drizzle and a gentle breeze,37,23,2023-11-03,,,,,14,58,9,49,20,69,3,37,,,,,,,,,48,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
