issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Light cloud and a gentle breeze,29,18,2023-12-31,,,,,7,44,4,39,7,45,3,38,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Sunny intervals and a gentle breeze,34,21,2024-01-01,,,,,6,43,5,41,8,46,4,39,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Light rain and a gentle breeze,27,17,2024-01-02,,,,,8,47,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Light rain and a gentle breeze,34,21,2024-01-03,,,,,9,48,4,39,9,49,3,37,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Sunny intervals and a gentle breeze,29,18,2024-01-04,,,,,7,45,3,37,9,48,1,35,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Light rain and light winds,24,15,2024-01-05,,,,,7,45,2,36,8,47,1,34,,,,,,,,,56,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Sunny intervals and light winds,22,14,2024-01-06,,,,,6,43,0,33,6,43,-2,28,,,,,,,,,0,Precipitation is not expected,08:45,16:15,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-12-31T09:45:00+00:00,2023-12-31T16:01:59.43Z,Light rain and a gentle breeze,32,20,2024-01-07,,,,,6,43,2,36,9,48,0,33,,,,,,,,,26,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-12-31T16:01:59+00:00,2023-12-31T16:01:59.43Z,Sunny and a gentle breeze,17,11,2024-01-08,,,,,6,43,1,34,9,49,-1,31,,,,,,,,,35,Chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-12-31T16:01:59+00:00,2023-12-31T16:01:59.43Z,Sunny and light winds,20,13,2024-01-09,,,,,6,43,2,36,8,47,0,32,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
