issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Light rain showers and a fresh breeze,43,27,2022-08-26,,,,,16,62,9,48,17,62,9,47,,,,,,,,,44,Chance of precipitation,06:22,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Light rain showers and a gentle breeze,27,17,2022-08-27,,,,,19,65,9,49,19,66,9,48,,,,,,,,,28,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Sunny and a moderate breeze,36,22,2022-08-28,,,,,20,67,11,51,20,68,10,50,,,,,,,,,10,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-29,,,,,20,67,13,56,20,68,12,54,,,,,,,,,6,Low chance of precipitation,06:18,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Sunny and a moderate breeze,35,22,2022-08-30,,,,,21,71,11,51,23,73,9,49,,,,,,,,,3,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Light rain and a gentle breeze,30,19,2022-08-31,,,,,18,64,11,52,18,65,10,50,,,,,,,,,27,Low chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Light rain showers and a moderate breeze,33,21,2022-09-01,,,,,19,66,11,52,20,68,10,50,,,,,,,,,48,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-08-26T07:00:00+10:00,2022-08-26T10:56:45.017+10:00,Sunny intervals and a gentle breeze,25,16,2022-09-02,,,,,20,67,11,52,21,69,9,49,,,,,,,,,17,Low chance of precipitation,06:13,17:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2022-08-26T10:56:45+10:00,2022-08-26T10:56:45.017+10:00,Light rain showers and a gentle breeze,33,21,2022-09-03,,,,,18,65,10,50,20,68,8,47,,,,,,,,,33,Chance of precipitation,06:12,17:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-08-26T10:56:45+10:00,2022-08-26T10:56:45.017+10:00,Sunny intervals and a moderate breeze,41,25,2022-09-04,,,,,17,62,10,49,19,65,8,46,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-26T10:56:45+10:00,2022-08-26T10:56:45.017+10:00,Sunny intervals and a moderate breeze,36,23,2022-09-05,,,,,17,62,10,49,19,65,8,47,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-26T10:56:45+10:00,2022-08-26T10:56:45.017+10:00,Sunny intervals and a moderate breeze,36,23,2022-09-06,,,,,18,64,11,52,20,67,9,49,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-08-26T10:56:45+10:00,2022-08-26T10:56:45.017+10:00,Light cloud and a moderate breeze,34,21,2022-09-07,,,,,18,65,11,52,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-08-26T10:56:45+10:00,2022-08-26T10:56:45.017+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-08,,,,,19,67,11,52,21,71,10,49,,,,,,,,,0,Precipitation is not expected,06:05,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
