issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,A clear sky and a gentle breeze,25,16,2024-08-27,,,,,26,79,14,58,28,82,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-28,,,,,26,79,13,56,28,82,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Sunny and a gentle breeze,23,14,2024-08-29,,,,,23,73,10,51,23,74,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Sunny and a gentle breeze,22,14,2024-08-30,,,,,23,74,13,55,24,76,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-31,,,,,22,72,15,58,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-01,,,,,24,75,15,60,27,81,14,58,,,,,,,,,11,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Light rain and a gentle breeze,19,12,2024-09-02,,,,,24,75,15,59,26,79,13,56,,,,,,,,,38,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-08-27T10:46:00+01:00,2024-08-27T17:01:35.988+01:00,Sunny intervals and light winds,14,9,2024-09-03,,,,,24,75,13,55,26,79,9,49,,,,,,,,,43,Chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-08-27T17:01:35+01:00,2024-08-27T17:01:35.988+01:00,Sunny intervals and light winds,23,14,2024-09-04,,,,,24,75,12,54,28,82,9,47,,,,,,,,,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-08-27T17:01:35+01:00,2024-08-27T17:01:35.988+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-05,,,,,24,75,13,56,28,82,9,48,,,,,,,,,30,Low chance of precipitation,06:20,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
