issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,A clear sky and light winds,9,6,2025-01-23,,,,,2,36,-6,20,5,41,-10,13,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Sunny intervals and a gentle breeze,24,15,2025-01-24,,,,,2,36,-8,17,5,41,-11,11,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Sunny and a gentle breeze,25,16,2025-01-25,,,,,4,40,0,32,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Light cloud and a gentle breeze,32,20,2025-01-26,,,,,7,45,-3,27,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Sunny and a moderate breeze,37,23,2025-01-27,,,,,9,49,1,34,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Sunny intervals and a moderate breeze,39,25,2025-01-28,,,,,10,50,-1,31,13,56,-5,24,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Sunny and a gentle breeze,37,23,2025-01-29,,,,,8,47,-2,29,12,54,-6,22,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-23T14:41:00-05:00,2025-01-23T19:00:12.199-05:00,Sunny intervals and a gentle breeze,24,15,2025-01-30,,,,,6,43,-1,29,11,52,-8,18,,,,,,,,,18,Low chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-23T19:00:12-05:00,2025-01-23T19:00:12.199-05:00,Sunny and a gentle breeze,25,15,2025-01-31,,,,,5,41,-3,27,11,51,-9,16,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-23T19:00:12-05:00,2025-01-23T19:00:12.199-05:00,Sunny intervals and light winds,24,15,2025-02-01,,,,,5,41,2,35,11,52,-5,23,,,,,,,,,13,Low chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2025-01-23T19:00:12-05:00,2025-01-23T19:00:12.199-05:00,Light rain showers and light winds,26,16,2025-02-02,,,,,9,48,2,36,15,59,-4,24,,,,,,,,,70,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2025-01-23T19:00:12-05:00,2025-01-23T19:00:12.199-05:00,Sunny and a gentle breeze,32,20,2025-02-03,,,,,10,49,1,35,17,62,-6,22,,,,,,,,,22,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-23T19:00:12-05:00,2025-01-23T19:00:12.199-05:00,Sleet and a gentle breeze,29,18,2025-02-04,,,,,8,46,0,33,15,59,-7,19,,,,,,,,,50,Chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-23T19:00:12-05:00,2025-01-23T19:00:12.199-05:00,Sunny intervals and a gentle breeze,28,17,2025-02-05,,,,,7,44,1,34,15,58,-7,20,,,,,,,,,10,Low chance of precipitation,07:11,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
