issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-20,,,,,24,76,13,55,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Sunny intervals and a gentle breeze,28,17,2023-08-21,,,,,25,77,14,57,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-22,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-23,,,,,25,76,14,57,26,79,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Light rain and a gentle breeze,29,18,2023-08-24,,,,,21,70,12,54,24,75,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,43,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Light rain showers and a gentle breeze,31,19,2023-08-25,,,,,19,66,11,53,20,69,9,48,,,,,,,,,48,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Light rain and a gentle breeze,39,24,2023-08-26,,,,,19,66,11,52,21,69,9,48,,,,,,,,,33,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-08-20T08:51:00+01:00,2023-08-20T09:04:29.917+01:00,Light rain showers and a gentle breeze,36,22,2023-08-27,,,,,19,67,11,52,22,71,9,48,,,,,,,,,41,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-08-20T09:04:29+01:00,2023-08-20T09:04:29.917+01:00,Light rain and a gentle breeze,31,19,2023-08-28,,,,,20,67,11,53,23,73,8,46,,,,,,,,,46,Chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-08-20T09:04:29+01:00,2023-08-20T09:04:29.917+01:00,Drizzle and a moderate breeze,37,23,2023-08-29,,,,,19,66,12,54,23,73,8,46,,,,,,,,,42,Chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-08-20T09:04:29+01:00,2023-08-20T09:04:29.917+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-30,,,,,19,66,11,52,23,74,7,44,,,,,,,,,31,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-08-20T09:04:29+01:00,2023-08-20T09:04:29.917+01:00,Light rain showers and a gentle breeze,34,21,2023-08-31,,,,,19,66,11,51,24,75,6,42,,,,,,,,,61,Chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-20T09:04:29+01:00,2023-08-20T09:04:29.917+01:00,Light rain and a gentle breeze,37,23,2023-09-01,,,,,20,67,13,56,25,77,7,45,,,,,,,,,53,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
