issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Heavy rain and a gentle breeze,33,21,2024-03-04,,,,,16,61,10,50,17,63,9,48,,,,,,,,,100,Precipitation is expected,06:35,18:05,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Light rain and a gentle breeze,29,18,2024-03-05,,,,,16,61,10,50,17,63,8,47,,,,,,,,,90,High chance of precipitation,06:34,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Heavy rain and a gentle breeze,24,15,2024-03-06,,,,,15,60,11,52,17,63,9,48,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Light rain showers and a moderate breeze,36,22,2024-03-07,,,,,17,63,7,44,20,67,4,39,,,,,,,,,40,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Light rain and a gentle breeze,27,17,2024-03-08,,,,,14,57,8,47,16,61,6,42,,,,,,,,,30,Low chance of precipitation,06:29,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Light rain and a gentle breeze,32,20,2024-03-09,,,,,15,59,11,52,18,65,7,44,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Sunny intervals and a moderate breeze,47,29,2024-03-10,,,,,14,57,3,38,17,62,0,32,,,,,,,,,10,Low chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,Sunny intervals and a fresh breeze,61,38,2024-03-11,,,,,12,54,3,38,14,58,1,34,,,,,,,,,11,Low chance of precipitation,07:25,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2024-03-05T03:03:34-05:00,2024-03-05T03:03:34.444-05:00,Sunny and a gentle breeze,32,20,2024-03-12,,,,,15,58,4,39,17,62,1,35,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-05T03:03:34-05:00,2024-03-05T03:03:34.444-05:00,Sunny and a gentle breeze,24,15,2024-03-13,,,,,17,63,6,43,19,67,3,38,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
