issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Light cloud and a moderate breeze,52,32,2024-01-31,,,,,10,50,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Sunny and light winds,22,14,2024-02-01,,,,,9,49,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Light cloud and a moderate breeze,43,27,2024-02-02,,,,,13,56,10,50,14,57,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Light cloud and a moderate breeze,40,25,2024-02-03,,,,,14,57,11,51,14,58,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Light cloud and a moderate breeze,50,31,2024-02-04,,,,,14,57,8,47,14,58,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Sunny intervals and a fresh breeze,53,33,2024-02-05,,,,,14,57,10,50,15,59,9,48,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Light cloud and a moderate breeze,44,27,2024-02-06,,,,,13,56,10,51,15,58,9,48,,,,,,,,,16,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-01-31T09:45:00+00:00,2024-01-31T16:01:19.512Z,Light rain and a moderate breeze,44,28,2024-02-07,,,,,13,55,8,47,15,59,5,42,,,,,,,,,63,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-31T16:01:19+00:00,2024-01-31T16:01:19.512Z,Light rain and a moderate breeze,48,30,2024-02-08,,,,,12,53,8,47,15,59,6,42,,,,,,,,,53,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-31T16:01:19+00:00,2024-01-31T16:01:19.512Z,Light rain showers and a moderate breeze,61,38,2024-02-09,,,,,11,53,7,45,14,58,5,40,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-01-31T16:01:19+00:00,2024-01-31T16:01:19.512Z,Light rain showers and a moderate breeze,51,32,2024-02-10,,,,,11,51,6,43,14,57,3,37,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-31T16:01:19+00:00,2024-01-31T16:01:19.512Z,Light rain showers and a moderate breeze,59,37,2024-02-11,,,,,10,49,6,43,13,56,2,36,,,,,,,,,70,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-31T16:01:19+00:00,2024-01-31T16:01:19.512Z,Light rain and a gentle breeze,50,31,2024-02-12,,,,,9,49,5,41,13,56,1,34,,,,,,,,,70,Chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-01-31T16:01:19+00:00,2024-01-31T16:01:19.512Z,Light rain and a gentle breeze,48,30,2024-02-13,,,,,9,49,5,41,14,57,0,33,,,,,,,,,70,Chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
