issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Light rain and a gentle breeze,21,13,2024-05-18,,,,,18,64,15,60,19,67,14,58,,,,,,,,,97,Precipitation is expected,05:53,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Light cloud and a gentle breeze,15,9,2024-05-19,,,,,23,74,13,55,25,77,11,52,,,,,,,,,18,Low chance of precipitation,05:52,20:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Sunny intervals and a gentle breeze,12,8,2024-05-20,,,,,25,78,13,56,27,81,12,54,,,,,,,,,4,Low chance of precipitation,05:51,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Sunny and a gentle breeze,17,11,2024-05-21,,,,,28,82,15,59,29,85,13,56,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Sunny and a gentle breeze,26,16,2024-05-22,,,,,30,86,20,67,33,91,18,64,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Thundery showers and a gentle breeze,24,15,2024-05-23,,,,,30,85,18,64,33,91,16,60,,,,,,,,,70,Chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Light rain showers and light winds,17,10,2024-05-24,,,,,27,80,18,64,29,84,15,58,,,,,,,,,23,Low chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-05-18T05:41:00-04:00,2024-05-18T12:02:38.429-04:00,Light rain showers and a gentle breeze,30,19,2024-05-25,,,,,25,78,15,59,28,82,13,56,,,,,,,,,58,Chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-18T12:02:38-04:00,2024-05-18T12:02:38.429-04:00,Sunny and a gentle breeze,19,12,2024-05-26,,,,,27,80,17,62,29,84,14,57,,,,,,,,,11,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-05-18T12:02:38-04:00,2024-05-18T12:02:38.429-04:00,Light rain showers and a gentle breeze,32,20,2024-05-27,,,,,28,83,20,68,31,88,17,62,,,,,,,,,23,Low chance of precipitation,05:47,20:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
