issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain and a gentle breeze,25,16,2023-10-27,,,,,15,58,9,48,15,59,7,45,,,,,1.0,LOW,L,Low,57,Chance of precipitation,07:44,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain showers and a gentle breeze,40,25,2023-10-28,,,,,16,60,10,50,17,62,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain and a moderate breeze,48,30,2023-10-29,,,,,14,58,9,47,15,59,7,44,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain showers and a gentle breeze,43,27,2023-10-30,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,66,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain showers and a gentle breeze,32,20,2023-10-31,,,,,15,59,10,51,16,61,9,47,,,,,1.0,LOW,L,Low,45,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain and a moderate breeze,54,34,2023-11-01,,,,,14,58,11,52,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Gusty winds and rain,86,54,2023-11-02,,,,,14,57,9,49,15,59,7,44,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2023-10-27T08:57:00+01:00,2023-10-27T09:10:07.841+01:00,Light rain showers and a moderate breeze,52,32,2023-11-03,,,,,13,56,7,45,15,59,4,40,,,,,,,,,70,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-27T09:10:07+01:00,2023-10-27T09:10:07.841+01:00,Light rain and a moderate breeze,37,23,2023-11-04,,,,,13,55,8,46,15,59,6,42,,,,,,,,,61,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-10-27T09:10:07+01:00,2023-10-27T09:10:07.841+01:00,Light rain and a moderate breeze,49,30,2023-11-05,,,,,12,54,6,43,16,60,4,39,,,,,,,,,46,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-27T09:10:07+01:00,2023-10-27T09:10:07.841+01:00,Sunny intervals and a moderate breeze,50,31,2023-11-06,,,,,13,55,8,47,17,62,4,39,,,,,,,,,20,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
