issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Sunny and a gentle breeze,25,16,2024-07-29,,,,,28,83,15.0,59.0,29,85,14.0,57.0,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Sunny and light winds,19,12,2024-07-30,,,,,29,84,18.0,64.0,31,88,17.0,62.0,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,19,Low chance of precipitation,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Sunny intervals and light winds,22,14,2024-07-31,,,,,26,79,17.0,63.0,29,83,16.0,61.0,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,28,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Sunny intervals and light winds,20,12,2024-08-01,,,,,26,79,16.0,60.0,28,82,15.0,59.0,1.0,LOW,L,Low,5.0,MODERATE,M,Moderate,16,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-02,,,,,25,77,16.0,61.0,27,80,15.0,58.0,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:27,20:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Light rain and a moderate breeze,42,26,2024-08-03,,,,,23,73,14.0,57.0,26,79,12.0,53.0,,,,,,,,,58,Chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-04,,,,,22,72,13.0,56.0,24,75,12.0,54.0,,,,,,,,,24,Low chance of precipitation,05:30,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-27T22:42:00+01:00,2024-07-29T09:00:09.643+01:00,Light rain and a gentle breeze,37,23,2024-08-05,,,,,21,71,14.0,57.0,23,73,12.0,54.0,,,,,,,,,70,Chance of precipitation,05:31,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-07-29T09:00:09+01:00,2024-07-29T09:00:09.643+01:00,Light rain showers and a gentle breeze,31,19,2024-08-06,,,,,21,71,13.0,55.0,23,74,11.0,51.0,,,,,,,,,34,Chance of precipitation,05:33,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-07-29T09:00:09+01:00,2024-07-29T09:00:09.643+01:00,Thundery showers and a gentle breeze,19,12,2024-08-07,,,,,22,71,13.0,56.0,24,75,11.0,52.0,,,,,,,,,70,Chance of precipitation,05:34,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
