issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,A clear sky and a fresh breeze,41,25,2023-11-18,,,,,23,73,16,60,23,74,15,59,,,,,,,,,0,Precipitation is not expected,05:42,19:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Sunny and a fresh breeze,50,31,2023-11-19,,,,,23,73,18,64,23,74,18,64,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Thundery showers and a moderate breeze,26,16,2023-11-20,,,,,23,73,19,65,24,76,18,65,,,,,,,,,61,Chance of precipitation,05:41,19:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Light rain showers and a moderate breeze,27,17,2023-11-21,,,,,24,75,19,66,24,76,18,64,,,,,,,,,23,Low chance of precipitation,05:41,19:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Thundery showers and a moderate breeze,32,20,2023-11-22,,,,,22,72,19,66,23,73,18,65,,,,,,,,,70,Chance of precipitation,05:40,19:42,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Light rain and a moderate breeze,38,24,2023-11-23,,,,,22,71,18,65,23,73,17,62,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Light rain showers and a moderate breeze,37,23,2023-11-24,,,,,21,71,18,64,23,74,17,62,,,,,,,,,67,Chance of precipitation,05:39,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-18T18:00:00+11:00,2023-11-18T19:05:07.359+11:00,Light rain showers and a moderate breeze,28,17,2023-11-25,,,,,21,71,18,64,23,73,16,61,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-18T19:05:07+11:00,2023-11-18T19:05:07.359+11:00,Light rain showers and a moderate breeze,34,21,2023-11-26,,,,,23,73,18,64,24,75,16,61,,,,,,,,,51,Chance of precipitation,05:39,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-18T19:05:07+11:00,2023-11-18T19:05:07.359+11:00,Thundery showers and a moderate breeze,30,19,2023-11-27,,,,,23,73,18,65,25,76,16,61,,,,,,,,,65,Chance of precipitation,05:38,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
