issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Drizzle and a gentle breeze,31,19,2024-07-01,,,,,20,68,13,56,22,71,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,45,Chance of precipitation,04:48,21:21,,,,,1,LOW,L,Low,38,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Light cloud and a gentle breeze,31,19,2024-07-02,,,,,20,68,12,54,22,71,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,26,Low chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Light rain and a gentle breeze,36,22,2024-07-03,,,,,18,65,13,56,19,67,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,04:50,21:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Sunny intervals and a moderate breeze,35,22,2024-07-04,,,,,21,70,11,53,23,73,11,51,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Light rain and a moderate breeze,42,26,2024-07-05,,,,,20,68,13,55,22,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,59,Chance of precipitation,04:51,21:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Sunny intervals and a moderate breeze,38,24,2024-07-06,,,,,20,68,10,50,21,71,9,49,,,,,,,,,19,Low chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-07,,,,,21,69,12,53,22,72,11,51,,,,,,,,,23,Low chance of precipitation,04:53,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,Drizzle and a gentle breeze,31,19,2024-07-08,,,,,21,70,13,56,25,76,13,55,,,,,,,,,52,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-07-01T17:02:23+01:00,2024-07-01T17:02:23.601+01:00,Light rain showers and a gentle breeze,34,21,2024-07-09,,,,,22,72,14,57,24,76,12,53,,,,,,,,,32,Chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-07-01T17:02:23+01:00,2024-07-01T17:02:23.601+01:00,Light rain showers and light winds,25,15,2024-07-10,,,,,23,74,13,55,26,79,10,50,,,,,,,,,45,Chance of precipitation,04:56,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
