issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Light rain and a gentle breeze,17,10,2023-07-04,,,,,20,68,11,53,21,70,10,51,,,,,,,,,99,Precipitation is expected,07:01,16:58,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a gentle breeze,24,15,2023-07-05,,,,,20,68,9,48,21,70,8,46,,,,,,,,,10,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a gentle breeze,26,16,2023-07-06,,,,,18,64,11,52,18,65,10,50,,,,,,,,,0,Precipitation is not expected,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a moderate breeze,42,26,2023-07-07,,,,,17,63,9,49,18,64,8,47,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a fresh breeze,60,37,2023-07-08,,,,,19,67,12,54,20,69,10,50,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a fresh breeze,53,33,2023-07-09,,,,,17,63,9,49,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a gentle breeze,31,19,2023-07-10,,,,,18,64,9,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-07-04T17:00:00+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a gentle breeze,26,16,2023-07-11,,,,,18,64,8,47,19,67,6,42,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-04T18:03:38+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a gentle breeze,23,14,2023-07-12,,,,,17,63,8,47,19,65,7,44,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-07-04T18:03:38+10:00,2023-07-04T18:03:38.158+10:00,Sunny and a gentle breeze,20,13,2023-07-13,,,,,18,65,9,49,21,69,7,45,,,,,,,,,10,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
