issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Sunny and a moderate breeze,38,24,2023-01-01,,,,,26,79,17,63,26,79,17,63,,,,,,,,,19,Low chance of precipitation,05:47,20:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Sunny and a fresh breeze,44,27,2023-01-02,,,,,27,80,19,66,27,81,18,65,,,,,,,,,13,Low chance of precipitation,05:48,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-03,,,,,26,79,19,66,27,81,18,65,,,,,,,,,4,Low chance of precipitation,05:49,20:10,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Light rain and a moderate breeze,42,26,2023-01-04,,,,,25,78,18,65,27,80,17,63,,,,,,,,,42,Chance of precipitation,05:50,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Light rain and a fresh breeze,54,33,2023-01-05,,,,,22,72,17,62,23,74,16,61,,,,,,,,,94,Precipitation is expected,05:51,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Light cloud and a fresh breeze,45,28,2023-01-06,,,,,22,72,16,60,24,75,15,59,,,,,,,,,23,Low chance of precipitation,05:51,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Light rain and a moderate breeze,36,22,2023-01-07,,,,,22,72,16,60,24,75,14,58,,,,,,,,,40,Chance of precipitation,05:52,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,Light rain and a moderate breeze,32,20,2023-01-08,,,,,25,77,16,61,27,80,15,58,,,,,,,,,23,Low chance of precipitation,05:53,20:10,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-01T11:17:42+11:00,2023-01-01T11:17:42.699+11:00,Sunny and a moderate breeze,37,23,2023-01-09,,,,,26,78,17,62,27,81,16,60,,,,,,,,,1,Low chance of precipitation,05:54,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-01-01T11:17:42+11:00,2023-01-01T11:17:42.699+11:00,Sunny intervals and a moderate breeze,39,25,2023-01-10,,,,,26,79,19,65,28,83,17,63,,,,,,,,,0,Precipitation is not expected,05:55,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
