issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Light cloud and a gentle breeze,35,22,2023-11-22,,,,,13,55,9,49,14,57,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Light cloud and a moderate breeze,47,29,2023-11-23,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Sunny intervals and a gentle breeze,37,23,2023-11-24,,,,,11,51,-1,30,11,53,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Sunny and light winds,13,8,2023-11-25,,,,,8,46,1,33,9,48,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Light cloud and light winds,13,8,2023-11-26,,,,,9,49,7,44,13,56,3,37,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Light rain and light winds,23,15,2023-11-27,,,,,11,52,4,39,13,55,1,35,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Light rain and light winds,26,16,2023-11-28,,,,,10,50,3,38,13,56,0,32,,,,,,,,,56,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-11-21T21:01:00+00:00,2023-11-22T08:01:32.005Z,Light rain showers and light winds,28,17,2023-11-29,,,,,9,49,3,37,13,55,-1,31,,,,,,,,,42,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-11-22T08:01:32+00:00,2023-11-22T08:01:32.005Z,Sunny intervals and a gentle breeze,32,20,2023-11-30,,,,,9,47,3,37,13,55,-1,29,,,,,,,,,16,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-11-22T08:01:32+00:00,2023-11-22T08:01:32.005Z,Sunny intervals and a gentle breeze,40,25,2023-12-01,,,,,8,47,3,37,13,56,-2,28,,,,,,,,,19,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-11-22T08:01:32+00:00,2023-11-22T08:01:32.005Z,Drizzle and a gentle breeze,33,21,2023-12-02,,,,,9,47,4,40,14,57,-1,30,,,,,,,,,48,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-11-22T08:01:32+00:00,2023-11-22T08:01:32.005Z,Drizzle and a gentle breeze,28,18,2023-12-03,,,,,9,49,5,41,15,59,-2,29,,,,,,,,,37,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-22T08:01:32+00:00,2023-11-22T08:01:32.005Z,Light rain and a gentle breeze,39,24,2023-12-04,,,,,9,49,5,40,16,61,-3,27,,,,,,,,,41,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-11-22T08:01:32+00:00,2023-11-22T08:01:32.005Z,Light rain and a gentle breeze,37,23,2023-12-05,,,,,9,48,2,35,16,61,-6,21,,,,,,,,,45,Chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
