issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a gentle breeze,25,15,2025-03-04,,,,,25,77,22,72,26,78,21,71,,,,,,,,,56,Chance of precipitation,06:45,19:29,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a gentle breeze,31,19,2025-03-05,,,,,25,77,21,70,26,78,21,69,,,,,,,,,60,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a moderate breeze,40,25,2025-03-06,,,,,25,76,21,69,25,77,20,68,,,,,,,,,57,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain and a moderate breeze,38,24,2025-03-07,,,,,24,76,21,70,25,77,20,68,,,,,,,,,61,Chance of precipitation,06:47,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a moderate breeze,33,21,2025-03-08,,,,,24,76,21,71,25,77,21,70,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain and a fresh breeze,48,30,2025-03-09,,,,,25,76,21,71,25,77,21,69,,,,,,,,,70,Chance of precipitation,06:49,19:22,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2025-03-04T20:00:00+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a moderate breeze,38,23,2025-03-10,,,,,25,77,20,69,26,79,20,67,,,,,,,,,53,Chance of precipitation,06:50,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Light rain and a moderate breeze,35,22,2025-03-11,,,,,24,75,19,66,26,78,18,64,,,,,,,,,67,Chance of precipitation,06:51,19:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a gentle breeze,19,12,2025-03-12,,,,,24,74,19,66,25,77,17,62,,,,,,,,,35,Chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Thundery showers and a moderate breeze,24,15,2025-03-13,,,,,24,75,20,68,26,79,18,64,,,,,,,,,61,Chance of precipitation,06:52,19:17,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Light rain showers and a moderate breeze,27,17,2025-03-14,,,,,25,77,20,68,27,81,17,63,,,,,,,,,38,Chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Sunny and a moderate breeze,24,15,2025-03-15,,,,,25,77,19,65,28,82,16,60,,,,,,,,,22,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Sunny and a moderate breeze,29,18,2025-03-16,,,,,25,78,19,67,29,83,16,61,,,,,,,,,16,Low chance of precipitation,06:55,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-05T03:00:25+11:00,2025-03-05T03:00:25.279+11:00,Sunny and a moderate breeze,23,14,2025-03-17,,,,,25,77,19,66,28,83,16,61,,,,,,,,,49,Chance of precipitation,06:56,19:12,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
