issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Light cloud and light winds,11,7,2025-02-11,,,,,5,41,3,37,6,43,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Light cloud and light winds,20,13,2025-02-12,,,,,7,45,3,37,8,46,1,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Light cloud and a gentle breeze,24,15,2025-02-13,,,,,6,43,1,33,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and a gentle breeze,26,16,2025-02-14,,,,,6,43,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and a gentle breeze,26,16,2025-02-15,,,,,6,42,0,32,7,45,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and a gentle breeze,34,21,2025-02-16,,,,,5,41,-1,30,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Sunny and light winds,26,16,2025-02-17,,,,,6,43,-1,31,8,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,Sunny and a gentle breeze,29,18,2025-02-18,,,,,7,44,1,33,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-11T16:01:59+00:00,2025-02-11T16:01:59.177Z,Sunny and light winds,27,17,2025-02-19,,,,,8,47,4,38,11,52,1,33,,,,,,,,,12,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2025-02-11T16:01:59+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and light winds,29,18,2025-02-20,,,,,9,49,2,36,12,54,-1,30,,,,,,,,,18,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-02-11T16:01:59+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and a gentle breeze,36,23,2025-02-21,,,,,9,49,6,43,13,55,2,36,,,,,,,,,19,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-02-11T16:01:59+00:00,2025-02-11T16:01:59.177Z,Light rain showers and a gentle breeze,45,28,2025-02-22,,,,,10,50,5,41,14,57,1,33,,,,,,,,,62,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2025-02-11T16:01:59+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and a gentle breeze,40,25,2025-02-23,,,,,10,49,5,41,14,58,1,33,,,,,,,,,17,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-02-11T16:01:59+00:00,2025-02-11T16:01:59.177Z,Sunny intervals and a gentle breeze,42,26,2025-02-24,,,,,10,50,5,42,15,59,1,33,,,,,,,,,50,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
