issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Heavy rain and a moderate breeze,35,22,2023-09-23,,,,,20,68,19,66,22,71,18,64,,,,,,,,,99,Precipitation is expected,06:56,19:04,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Heavy rain and a gentle breeze,22,14,2023-09-24,,,,,20,68,17,62,22,71,15,59,,,,,,,,,95,Precipitation is expected,06:57,19:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Drizzle and a gentle breeze,28,17,2023-09-25,,,,,20,68,16,61,23,73,14,58,,,,,,,,,27,Low chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Light cloud and a gentle breeze,30,19,2023-09-26,,,,,20,68,13,56,23,73,11,52,,,,,,,,,18,Low chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Sunny intervals and a gentle breeze,21,13,2023-09-27,,,,,20,69,13,55,22,72,10,51,,,,,,,,,0,Precipitation is not expected,07:00,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Sunny intervals and a gentle breeze,18,11,2023-09-28,,,,,21,70,13,55,23,73,11,53,,,,,,,,,0,Precipitation is not expected,07:01,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Sunny intervals and a gentle breeze,17,11,2023-09-29,,,,,22,72,13,56,24,75,10,50,,,,,,,,,15,Low chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-23T17:49:00-04:00,2023-09-24T04:01:11.38-04:00,Sunny intervals and a gentle breeze,21,13,2023-09-30,,,,,23,74,13,55,24,75,10,50,,,,,,,,,22,Low chance of precipitation,07:03,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-09-24T04:01:11-04:00,2023-09-24T04:01:11.38-04:00,Sunny and a gentle breeze,24,15,2023-10-01,,,,,23,74,13,55,27,80,10,49,,,,,,,,,10,Low chance of precipitation,07:04,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-09-24T04:01:11-04:00,2023-09-24T04:01:11.38-04:00,Sunny and a gentle breeze,24,15,2023-10-02,,,,,24,74,14,57,27,81,11,51,,,,,,,,,11,Low chance of precipitation,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
