issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Sunny and a gentle breeze,22,14,2023-10-09,,,,,21,69,15,58,22,72,13,56,,,,,6.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:40,18:41,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Light rain and a moderate breeze,57,35,2023-10-10,,,,,20,67,11,52,21,69,10,50,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Sunny intervals and a gentle breeze,35,22,2023-10-11,,,,,13,55,5,41,13,56,3,37,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Sunny intervals and light winds,19,12,2023-10-12,,,,,13,56,9,47,14,58,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Light rain and a moderate breeze,43,27,2023-10-13,,,,,13,55,7,44,14,57,5,42,,,,,3.0,LOW,L,Low,56,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Sunny intervals and a moderate breeze,42,26,2023-10-14,,,,,12,53,5,41,13,56,4,39,,,,,,,,,27,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-15,,,,,11,52,4,39,12,54,2,36,,,,,,,,,18,Low chance of precipitation,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.903+01:00,Sunny intervals and light winds,13,8,2023-10-16,,,,,11,53,7,44,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-10-09T17:00:14+01:00,2023-10-09T17:00:14.903+01:00,Light rain and a moderate breeze,41,26,2023-10-17,,,,,14,57,9,48,18,64,6,42,,,,,,,,,57,Chance of precipitation,07:56,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-10-09T17:00:14+01:00,2023-10-09T17:00:14.903+01:00,Light rain and a gentle breeze,34,21,2023-10-18,,,,,15,60,13,55,19,67,9,47,,,,,,,,,51,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-10-09T17:00:14+01:00,2023-10-09T17:00:14.903+01:00,Light rain and a moderate breeze,57,36,2023-10-19,,,,,15,60,9,48,20,68,5,40,,,,,,,,,70,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-10-09T17:00:14+01:00,2023-10-09T17:00:14.903+01:00,Light rain showers and a moderate breeze,60,37,2023-10-20,,,,,14,58,10,49,19,67,4,40,,,,,,,,,41,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-10-09T17:00:14+01:00,2023-10-09T17:00:14.903+01:00,Sunny and a gentle breeze,31,19,2023-10-21,,,,,14,57,7,45,19,67,2,35,,,,,,,,,7,Low chance of precipitation,08:03,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-10-09T17:00:14+01:00,2023-10-09T17:00:14.903+01:00,Light rain and a gentle breeze,32,20,2023-10-22,,,,,13,56,8,47,20,67,2,35,,,,,,,,,36,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
