issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Thundery showers and a moderate breeze,39,24,2024-09-23,,,,,18,65,13,56,19,67,12,54,,,,,3.0,LOW,L,Low,98,Precipitation is expected,06:49,18:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Light cloud and a gentle breeze,32,20,2024-09-24,,,,,18,64,12,53,19,67,11,51,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Light rain showers and a gentle breeze,22,14,2024-09-25,,,,,16,61,12,53,18,64,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Light rain showers and a gentle breeze,29,18,2024-09-26,,,,,16,61,9,48,18,64,7,45,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Light rain and a moderate breeze,43,27,2024-09-27,,,,,13,55,4,40,14,57,3,37,,,,,2.0,LOW,L,Low,68,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-28,,,,,13,56,5,41,15,59,3,37,,,,,,,,,7,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Sunny intervals and a gentle breeze,40,25,2024-09-29,,,,,15,59,10,50,16,61,8,47,,,,,,,,,12,Low chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-22T22:45:00+01:00,2024-09-23T09:01:34.764+01:00,Light rain and a moderate breeze,56,35,2024-09-30,,,,,16,60,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-09-23T09:01:34+01:00,2024-09-23T09:01:34.764+01:00,Light rain showers and a moderate breeze,40,25,2024-10-01,,,,,17,62,9,49,19,66,6,43,,,,,,,,,34,Chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-23T09:01:34+01:00,2024-09-23T09:01:34.764+01:00,Light rain and a gentle breeze,46,28,2024-10-02,,,,,16,60,9,49,19,66,6,43,,,,,,,,,70,Chance of precipitation,07:04,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-09-23T09:01:34+01:00,2024-09-23T09:01:34.764+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-03,,,,,16,61,9,48,19,67,5,42,,,,,,,,,38,Chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-09-23T09:01:34+01:00,2024-09-23T09:01:34.764+01:00,Light cloud and a moderate breeze,49,30,2024-10-04,,,,,16,61,11,52,20,69,7,44,,,,,,,,,17,Low chance of precipitation,07:07,18:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-09-23T09:01:34+01:00,2024-09-23T09:01:34.764+01:00,Light cloud and a moderate breeze,50,31,2024-10-05,,,,,17,62,9,49,21,70,5,41,,,,,,,,,34,Chance of precipitation,07:09,18:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-09-23T09:01:34+01:00,2024-09-23T09:01:34.764+01:00,Light rain showers and a moderate breeze,60,37,2024-10-06,,,,,15,60,9,48,21,69,4,39,,,,,,,,,52,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
