issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Light cloud and a gentle breeze,20,13,2022-12-10,,,,,5,41,-1,29,5,42,-3,27,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,2,35,-2,28,3,37,-3,26,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Light cloud and a gentle breeze,27,17,2022-12-12,,,,,1,34,-1,31,2,36,-2,29,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Light cloud and a moderate breeze,36,23,2022-12-13,,,,,3,37,-2,28,4,40,-4,25,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Sunny intervals and a moderate breeze,33,21,2022-12-14,,,,,4,39,-3,27,5,41,-5,24,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Sunny and a gentle breeze,25,16,2022-12-15,,,,,4,39,-4,25,5,41,-6,22,,,,,,,,,9,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Sunny intervals and a gentle breeze,19,12,2022-12-16,,,,,4,39,-2,28,6,43,-4,24,,,,,,,,,10,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2022-12-10T09:02:00+00:00,2022-12-10T16:01:20.989Z,Light cloud and a gentle breeze,24,15,2022-12-17,,,,,5,41,1,33,8,46,-2,28,,,,,,,,,18,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2022-12-10T16:01:21+00:00,2022-12-10T16:01:20.989Z,Sleet and a moderate breeze,39,24,2022-12-18,,,,,6,42,3,38,9,48,-1,31,,,,,,,,,33,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2022-12-10T16:01:21+00:00,2022-12-10T16:01:20.989Z,Light rain showers and a moderate breeze,41,26,2022-12-19,,,,,8,46,5,40,12,54,1,34,,,,,,,,,46,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
