issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,10,6,2025-01-10,,,,,2,36,-3,27,4,40,-6,22,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,8,5,2025-01-11,,,,,3,37,-3,27,6,42,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,9,6,2025-01-12,,,,,4,39,1,33,5,41,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and a gentle breeze,31,19,2025-01-13,,,,,7,45,4,40,9,49,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,21,13,2025-01-14,,,,,10,50,6,43,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Misty and light winds,21,13,2025-01-15,,,,,11,51,5,42,13,55,3,38,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,18,11,2025-01-16,,,,,9,49,5,40,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-10T07:45:00+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,16,10,2025-01-17,,,,,9,48,4,39,11,53,0,32,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-10T08:03:29+00:00,2025-01-10T08:03:29.875Z,Sunny intervals and light winds,17,11,2025-01-18,,,,,9,49,6,42,13,55,2,36,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-10T08:03:29+00:00,2025-01-10T08:03:29.875Z,Sunny and light winds,21,13,2025-01-19,,,,,9,49,5,41,13,55,1,34,,,,,,,,,38,Chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-10T08:03:29+00:00,2025-01-10T08:03:29.875Z,Sunny and light winds,13,8,2025-01-20,,,,,9,49,5,41,14,57,0,33,,,,,,,,,35,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-01-10T08:03:29+00:00,2025-01-10T08:03:29.875Z,Light rain and light winds,29,18,2025-01-21,,,,,9,49,4,40,14,58,-1,31,,,,,,,,,65,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-01-10T08:03:29+00:00,2025-01-10T08:03:29.875Z,Sunny and light winds,18,11,2025-01-22,,,,,9,49,4,39,15,59,-1,29,,,,,,,,,0,Precipitation is not expected,07:53,16:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-10T08:03:29+00:00,2025-01-10T08:03:29.875Z,Sunny and light winds,13,8,2025-01-23,,,,,9,49,3,38,15,58,-2,28,,,,,,,,,8,Low chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
