issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Sunny and light winds,16,10,2022-11-28,,,,,9,48,1,34,9,49,1,33,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:17,16:06,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light cloud and a gentle breeze,24,15,2022-11-29,,,,,8,47,6,43,9,48,6,42,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:19,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light cloud and a gentle breeze,33,21,2022-11-30,,,,,11,52,8,46,12,53,6,43,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:20,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light cloud and a gentle breeze,34,21,2022-12-01,,,,,11,52,8,46,12,53,7,44,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light cloud and a moderate breeze,34,21,2022-12-02,,,,,9,49,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light rain and a moderate breeze,36,22,2022-12-03,,,,,8,47,5,41,9,48,5,40,,,,,,,,,13,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light cloud and a moderate breeze,44,27,2022-12-04,,,,,7,45,5,41,8,47,4,39,,,,,,,,,15,Low chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2022-11-28T09:12:00+00:00,2022-11-28T16:02:55.972Z,Light cloud and a moderate breeze,35,22,2022-12-05,,,,,7,45,5,40,9,47,3,37,,,,,,,,,20,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2022-11-28T16:02:55+00:00,2022-11-28T16:02:55.972Z,Light rain and a moderate breeze,37,23,2022-12-06,,,,,7,45,5,41,9,48,3,38,,,,,,,,,22,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2022-11-28T16:02:55+00:00,2022-11-28T16:02:55.972Z,Light rain showers and a moderate breeze,38,23,2022-12-07,,,,,7,45,4,40,9,48,3,37,,,,,,,,,25,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2655984,Belfast
2022-11-28T16:02:55+00:00,2022-11-28T16:02:55.972Z,Sleet showers and a moderate breeze,40,25,2022-12-08,,,,,7,44,4,39,9,47,2,35,,,,,,,,,20,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2022-11-28T16:02:56+00:00,2022-11-28T16:02:55.972Z,Sleet showers and a moderate breeze,38,23,2022-12-09,,,,,7,44,4,38,9,48,1,34,,,,,,,,,20,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2022-11-28T16:02:56+00:00,2022-11-28T16:02:55.972Z,Sleet showers and a moderate breeze,41,26,2022-12-10,,,,,6,43,4,39,9,48,1,34,,,,,,,,,22,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,17,Sleet Showers,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2022-11-28T16:02:56+00:00,2022-11-28T16:02:55.972Z,Light rain and a moderate breeze,41,25,2022-12-11,,,,,7,44,4,39,9,49,1,34,,,,,,,,,22,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
