issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Sunny and light winds,15,9,2023-09-15,,,,,22,71,13,55,23,73,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,19:28,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Light rain showers and a moderate breeze,36,22,2023-09-16,,,,,22,72,15,58,24,75,14,57,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Thundery showers and a moderate breeze,40,25,2023-09-17,,,,,21,70,15,59,22,71,14,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Light rain showers and a moderate breeze,50,31,2023-09-18,,,,,18,65,12,53,20,68,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Light rain and a fresh breeze,58,36,2023-09-19,,,,,18,65,15,60,20,67,14,57,,,,,,,,,71,High chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Gusty winds and light rain showers,66,41,2023-09-20,,,,,20,68,13,55,21,70,11,52,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Light rain showers and a moderate breeze,43,27,2023-09-21,,,,,18,65,12,54,20,68,10,51,,,,,,,,,53,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-09-15T10:54:00+01:00,2023-09-15T17:00:48.901+01:00,Light rain showers and a moderate breeze,56,35,2023-09-22,,,,,18,65,11,52,20,68,8,47,,,,,,,,,50,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-09-15T17:00:48+01:00,2023-09-15T17:00:48.901+01:00,Light rain showers and a moderate breeze,49,30,2023-09-23,,,,,19,67,13,55,22,71,11,51,,,,,,,,,70,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-15T17:00:48+01:00,2023-09-15T17:00:48.901+01:00,Gusty winds and light rain showers,77,48,2023-09-24,,,,,19,65,11,52,21,70,8,47,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
