issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Sunny intervals and a gentle breeze,21,13,2023-02-19,,,,,25,77,21,69,26,79,20,68,,,,,,,,,18,Low chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Sunny and a moderate breeze,42,26,2023-02-20,,,,,27,81,20,69,28,83,19,67,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a gentle breeze,23,14,2023-02-21,,,,,27,80,21,70,28,82,21,69,,,,,,,,,70,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a moderate breeze,42,26,2023-02-22,,,,,23,73,19,67,24,75,19,66,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Light rain and a gentle breeze,24,15,2023-02-23,,,,,23,74,19,65,24,75,18,64,,,,,,,,,38,Chance of precipitation,06:37,19:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a moderate breeze,26,16,2023-02-24,,,,,24,75,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Light rain showers and a moderate breeze,28,18,2023-02-25,,,,,25,77,19,66,26,78,17,63,,,,,,,,,36,Chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-19T08:00:00+11:00,2023-02-19T11:18:03.343+11:00,Sunny and a moderate breeze,27,17,2023-02-26,,,,,26,78,20,68,27,80,18,65,,,,,,,,,30,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-19T11:18:03+11:00,2023-02-19T11:18:03.343+11:00,Light rain showers and a moderate breeze,33,20,2023-02-27,,,,,25,77,19,66,27,80,18,65,,,,,,,,,37,Chance of precipitation,06:41,19:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-02-19T11:18:03+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a moderate breeze,38,24,2023-02-28,,,,,26,79,20,68,26,79,20,68,,,,,,,,,35,Chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-19T11:18:03+11:00,2023-02-19T11:18:03.343+11:00,Light rain showers and a moderate breeze,49,31,2023-03-01,,,,,25,78,20,67,25,78,20,67,,,,,,,,,31,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-02-19T11:18:03+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a moderate breeze,49,30,2023-03-02,,,,,25,76,20,68,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:43,19:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-02-19T11:18:03+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a moderate breeze,42,26,2023-03-03,,,,,25,76,21,69,25,76,20,68,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-02-19T11:18:03+11:00,2023-02-19T11:18:03.343+11:00,Thundery showers and a moderate breeze,44,28,2023-03-04,,,,,24,76,20,68,24,76,20,68,,,,,,,,,70,Chance of precipitation,06:45,19:29,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
