issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light rain and a gentle breeze,41,25,2024-06-09,,,,,16,60,11,52,17,62,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,92,Precipitation is expected,04:44,21:16,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light rain showers and a moderate breeze,42,26,2024-06-10,,,,,16,60,7,44,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,75,High chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light rain and light winds,25,16,2024-06-11,,,,,16,60,8,46,17,62,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light rain showers and light winds,19,12,2024-06-12,,,,,17,63,8,47,18,64,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,04:43,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light cloud and a gentle breeze,31,19,2024-06-13,,,,,18,64,13,55,19,67,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light rain and a gentle breeze,30,19,2024-06-14,,,,,18,64,12,54,19,66,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-06-09T22:42:00+01:00,2024-06-10T01:01:16.441+01:00,Light rain showers and a gentle breeze,25,15,2024-06-15,,,,,19,65,12,53,20,69,10,49,,,,,,,,,54,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-10T01:01:16+01:00,2024-06-10T01:01:16.441+01:00,Light rain showers and a gentle breeze,39,24,2024-06-16,,,,,19,66,12,53,21,69,10,50,,,,,,,,,45,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-10T01:01:16+01:00,2024-06-10T01:01:16.441+01:00,Drizzle and a gentle breeze,29,18,2024-06-17,,,,,20,69,12,54,22,72,10,50,,,,,,,,,52,Chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-06-10T01:01:16+01:00,2024-06-10T01:01:16.441+01:00,Light rain and a gentle breeze,27,17,2024-06-18,,,,,21,70,12,53,23,74,9,49,,,,,,,,,60,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
