issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Light cloud and light winds,6,4,2023-02-11,,,,,7,44,4,39,8,47,3,37,,,,,,,,,10,Low chance of precipitation,07:05,17:41,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,6,4,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Heavy rain and a moderate breeze,37,23,2023-02-12,,,,,7,44,4,39,8,47,3,38,,,,,,,,,83,High chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Sunny and a moderate breeze,35,22,2023-02-13,,,,,15,58,3,38,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Sunny and a gentle breeze,22,13,2023-02-14,,,,,15,58,8,46,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-15,,,,,19,66,12,53,20,68,10,50,,,,,,,,,10,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Light rain showers and a fresh breeze,49,31,2023-02-16,,,,,22,72,18,65,24,75,14,58,,,,,,,,,65,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Gusty winds and rain,66,41,2023-02-17,,,,,20,68,1,33,24,75,-2,29,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,4140963,Washington DC
2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,Sunny and a moderate breeze,45,28,2023-02-18,,,,,10,50,1,35,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-12T03:01:30-05:00,2023-02-12T03:01:30.176-05:00,Sunny and a moderate breeze,29,18,2023-02-19,,,,,16,61,8,46,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-12T03:01:30-05:00,2023-02-12T03:01:30.176-05:00,Light cloud and a moderate breeze,30,19,2023-02-20,,,,,19,65,13,56,19,66,13,55,,,,,,,,,10,Low chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-02-12T03:01:30-05:00,2023-02-12T03:01:30.176-05:00,Drizzle and a moderate breeze,39,25,2023-02-21,,,,,22,71,14,57,22,72,13,56,,,,,,,,,46,Chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2023-02-12T03:01:30-05:00,2023-02-12T03:01:30.176-05:00,Light rain showers and a moderate breeze,44,28,2023-02-22,,,,,19,66,11,51,19,67,10,51,,,,,,,,,52,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-02-12T03:01:30-05:00,2023-02-12T03:01:30.176-05:00,Heavy rain and a gentle breeze,29,18,2023-02-23,,,,,16,61,9,49,16,61,9,48,,,,,,,,,69,Chance of precipitation,06:49,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-12T03:01:30-05:00,2023-02-12T03:01:30.176-05:00,Heavy rain and a moderate breeze,43,27,2023-02-24,,,,,15,59,6,43,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:48,17:55,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
