issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Sunny intervals and a moderate breeze,57,36,2025-01-27,,,,,8,46,7,45,9,49,6,43,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Light rain and a moderate breeze,50,31,2025-01-28,,,,,10,50,5,42,11,51,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Light rain and a gentle breeze,29,18,2025-01-29,,,,,8,47,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Sunny intervals and light winds,29,18,2025-01-30,,,,,7,45,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Light rain and light winds,29,18,2025-01-31,,,,,8,46,1,33,9,48,-2,28,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Sunny intervals and light winds,21,13,2025-02-01,,,,,9,48,6,43,11,51,3,38,,,,,,,,,12,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Light rain and a gentle breeze,34,21,2025-02-02,,,,,9,49,5,41,11,52,2,35,,,,,,,,,70,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-27T09:46:00+00:00,2025-01-27T16:01:53.567Z,Sunny intervals and a gentle breeze,23,14,2025-02-03,,,,,10,50,5,42,12,53,3,37,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-27T16:01:53+00:00,2025-01-27T16:01:53.567Z,Light rain and a gentle breeze,34,21,2025-02-04,,,,,10,50,3,37,13,55,0,32,,,,,,,,,34,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-01-27T16:01:53+00:00,2025-01-27T16:01:53.567Z,Sunny and light winds,19,12,2025-02-05,,,,,8,46,2,36,11,51,-1,30,,,,,,,,,44,Chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
