issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Thundery showers and light winds,15,9,2024-04-01,,,,,33,92,25,77,35,95,23,74,,,,,,,,,54,Chance of precipitation,06:16,18:38,,,,,1,LOW,L,Low,28,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Thundery showers and a gentle breeze,29,18,2024-04-02,,,,,33,92,23,73,35,95,21,69,,,,,,,,,20,Low chance of precipitation,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a gentle breeze,27,17,2024-04-03,,,,,34,93,22,71,35,94,19,66,,,,,,,,,10,Low chance of precipitation,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a gentle breeze,28,18,2024-04-04,,,,,36,96,23,73,37,98,19,67,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a gentle breeze,22,14,2024-04-05,,,,,36,96,24,76,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Sunny intervals and a gentle breeze,22,14,2024-04-06,,,,,34,94,24,75,36,97,21,70,,,,,,,,,21,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-04-01T12:00:00+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a moderate breeze,28,18,2024-04-07,,,,,35,94,23,73,36,96,19,67,,,,,,,,,10,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a moderate breeze,32,20,2024-04-08,,,,,34,93,23,73,35,96,18,65,,,,,,,,,0,Precipitation is not expected,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a moderate breeze,35,22,2024-04-09,,,,,35,95,22,72,36,97,20,69,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a moderate breeze,36,23,2024-04-10,,,,,35,95,22,72,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a moderate breeze,24,15,2024-04-11,,,,,34,93,23,73,37,98,20,68,,,,,,,,,7,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a moderate breeze,28,17,2024-04-12,,,,,35,94,23,74,38,100,20,68,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Sunny and a gentle breeze,23,14,2024-04-13,,,,,36,97,24,76,39,103,21,69,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-02T03:01:49+03:00,2024-04-02T03:01:49.165+03:00,Light rain showers and a gentle breeze,20,12,2024-04-14,,,,,37,98,25,77,41,105,21,70,,,,,,,,,10,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
