issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,A clear sky and a moderate breeze,38,23,2022-11-02,,,,,21,69,11,52,21,70,11,52,,,,,,,,,13,Low chance of precipitation,05:55,19:23,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Sunny and a moderate breeze,36,22,2022-11-03,,,,,21,69,12,54,21,70,12,53,,,,,,,,,11,Low chance of precipitation,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Light rain and a gentle breeze,28,17,2022-11-04,,,,,20,68,13,56,21,69,13,55,,,,,,,,,45,Chance of precipitation,05:53,19:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-05,,,,,23,73,13,54,23,74,12,53,,,,,,,,,13,Low chance of precipitation,05:52,19:26,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-06,,,,,23,73,14,58,24,75,14,57,,,,,,,,,19,Low chance of precipitation,05:51,19:27,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-07,,,,,23,73,15,58,23,74,14,57,,,,,,,,,21,Low chance of precipitation,05:50,19:28,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-08,,,,,23,73,15,58,24,75,14,57,,,,,,,,,10,Low chance of precipitation,05:49,19:29,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-02T20:00:00+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-09,,,,,23,73,15,60,25,76,14,58,,,,,,,,,5,Low chance of precipitation,05:48,19:30,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-03T03:01:36+11:00,2022-11-03T03:01:36.369+11:00,Light rain and a moderate breeze,38,24,2022-11-10,,,,,23,74,16,61,25,76,15,59,,,,,,,,,33,Chance of precipitation,05:48,19:31,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-03T03:01:36+11:00,2022-11-03T03:01:36.369+11:00,Light rain showers and a moderate breeze,36,23,2022-11-11,,,,,25,76,16,61,26,79,15,59,,,,,,,,,60,Chance of precipitation,05:47,19:32,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-11-03T03:01:36+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-12,,,,,25,77,18,64,27,80,16,61,,,,,,,,,15,Low chance of precipitation,05:46,19:33,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-03T03:01:36+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-13,,,,,25,76,16,61,27,81,14,57,,,,,,,,,0,Precipitation is not expected,05:45,19:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-11-03T03:01:36+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-14,,,,,23,74,14,58,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:45,19:35,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-11-03T03:01:36+11:00,2022-11-03T03:01:36.369+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-15,,,,,22,72,15,58,24,75,13,55,,,,,,,,,0,Precipitation is not expected,05:44,19:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
