issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Thundery showers and a moderate breeze,31,19,2023-06-03,,,,,19,65,17,63,20,67,17,62,,,,,,,,,53,Chance of precipitation,06:52,16:54,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Light rain showers and a moderate breeze,28,17,2023-06-04,,,,,19,65,15,60,20,67,14,58,,,,,,,,,39,Chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Light cloud and a gentle breeze,22,14,2023-06-05,,,,,18,65,14,58,19,66,13,55,,,,,,,,,8,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Sunny intervals and a gentle breeze,23,14,2023-06-06,,,,,19,67,12,54,20,68,11,53,,,,,,,,,28,Low chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Sunny and a moderate breeze,31,19,2023-06-07,,,,,20,68,13,55,21,69,12,54,,,,,,,,,10,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Light rain and a gentle breeze,31,19,2023-06-08,,,,,20,69,11,52,22,71,9,49,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Sunny and a gentle breeze,29,18,2023-06-09,,,,,19,66,9,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-03T19:00:00+10:00,2023-06-04T02:00:31.309+10:00,Sunny and a gentle breeze,23,14,2023-06-10,,,,,18,64,9,49,19,66,5,42,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-04T02:00:31+10:00,2023-06-04T02:00:31.309+10:00,Sunny and a gentle breeze,19,12,2023-06-11,,,,,18,64,9,48,19,67,7,44,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-04T02:00:31+10:00,2023-06-04T02:00:31.309+10:00,Sunny and a gentle breeze,26,16,2023-06-12,,,,,19,65,10,51,21,70,8,46,,,,,,,,,17,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-06-04T02:00:31+10:00,2023-06-04T02:00:31.309+10:00,Light rain showers and a gentle breeze,40,25,2023-06-13,,,,,18,65,11,51,21,70,7,45,,,,,,,,,30,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-06-04T02:00:31+10:00,2023-06-04T02:00:31.309+10:00,Light rain showers and a moderate breeze,40,25,2023-06-14,,,,,17,64,10,49,21,70,6,42,,,,,,,,,55,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-04T02:00:31+10:00,2023-06-04T02:00:31.309+10:00,Light rain showers and a gentle breeze,19,12,2023-06-15,,,,,17,63,9,47,21,70,4,39,,,,,,,,,33,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-04T02:00:31+10:00,2023-06-04T02:00:31.309+10:00,Light rain showers and a gentle breeze,18,11,2023-06-16,,,,,17,62,8,47,22,71,3,38,,,,,,,,,22,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
