issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Thundery showers and light winds,12,7,2024-07-23,,,,,31,87,24,76,33,91,23,74,,,,,,,,,54,Chance of precipitation,06:02,20:27,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Light rain showers and a gentle breeze,18,11,2024-07-24,,,,,31,87,24,75,33,91,22,72,,,,,,,,,54,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Thundery showers and a gentle breeze,18,11,2024-07-25,,,,,29,85,21,69,31,88,19,67,,,,,,,,,65,Chance of precipitation,06:04,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Sunny and a gentle breeze,20,12,2024-07-26,,,,,31,88,19,66,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Sunny and a gentle breeze,17,10,2024-07-27,,,,,32,89,20,67,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:05,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Sunny and a gentle breeze,19,12,2024-07-28,,,,,32,90,21,69,34,94,20,67,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-23T17:42:00-04:00,2024-07-24T04:03:30.51-04:00,Sunny and a gentle breeze,19,12,2024-07-29,,,,,33,91,22,72,35,95,21,69,,,,,,,,,4,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-24T04:03:30-04:00,2024-07-24T04:03:30.51-04:00,Light rain showers and a gentle breeze,23,15,2024-07-30,,,,,33,92,23,73,36,97,21,70,,,,,,,,,40,Chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-07-24T04:03:30-04:00,2024-07-24T04:03:30.51-04:00,Light rain showers and a gentle breeze,26,16,2024-07-31,,,,,34,94,24,75,38,100,21,69,,,,,,,,,29,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-24T04:03:30-04:00,2024-07-24T04:03:30.51-04:00,Light rain showers and a gentle breeze,24,15,2024-08-01,,,,,35,95,23,74,39,101,20,67,,,,,,,,,23,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
