issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Heavy rain and light winds,23,14,2024-09-04,,,,,18,64,15,60,20,67,14,58,,,,,,,,,80,High chance of precipitation,07:12,20:26,,,,,3,MODERATE,M,Moderate,40,Heavy Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Heavy rain and a gentle breeze,30,19,2024-09-05,,,,,18,64,13,55,20,67,11,52,,,,,,,,,80,High chance of precipitation,07:14,20:23,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Sunny intervals and light winds,19,12,2024-09-06,,,,,23,74,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Light rain showers and light winds,22,14,2024-09-07,,,,,25,78,16,60,29,83,14,57,,,,,,,,,37,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Light rain and light winds,26,16,2024-09-08,,,,,22,71,15,59,24,75,13,55,,,,,,,,,51,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Light rain and light winds,19,12,2024-09-09,,,,,21,69,15,59,22,72,14,57,,,,,,,,,69,Chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Light rain and a gentle breeze,39,24,2024-09-10,,,,,20,68,13,55,22,72,11,51,,,,,,,,,70,Chance of precipitation,07:21,20:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,Sunny intervals and a gentle breeze,23,14,2024-09-11,,,,,19,67,11,52,21,70,9,48,,,,,,,,,18,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-09-04T18:00:32+02:00,2024-09-04T18:00:32.575+02:00,Light rain and a gentle breeze,29,18,2024-09-12,,,,,17,63,10,50,19,66,8,47,,,,,,,,,70,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-09-04T18:00:32+02:00,2024-09-04T18:00:32.575+02:00,Sunny intervals and a gentle breeze,37,23,2024-09-13,,,,,18,64,9,49,20,68,7,45,,,,,,,,,50,Chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
