issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Partly cloudy and a gentle breeze,44,28,2024-07-15,,,,,24,75,15,59,25,77,14,57,,,,,,,,,75,High chance of precipitation,06:04,21:49,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Sunny intervals and a moderate breeze,42,26,2024-07-16,,,,,24,75,14,57,25,77,13,55,,,,,,,,,29,Low chance of precipitation,06:05,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Sunny intervals and light winds,9,6,2024-07-17,,,,,27,80,15,60,28,82,14,58,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Sunny and light winds,11,7,2024-07-18,,,,,30,86,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Sunny and light winds,10,6,2024-07-19,,,,,31,89,18,64,34,93,16,61,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Light rain showers and a gentle breeze,28,18,2024-07-20,,,,,26,79,16,61,30,85,14,58,,,,,,,,,37,Chance of precipitation,06:09,21:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Light rain showers and a gentle breeze,28,18,2024-07-21,,,,,25,78,16,62,27,81,15,59,,,,,,,,,36,Chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-07-15T11:40:00+02:00,2024-07-15T18:00:42.305+02:00,Light cloud and a gentle breeze,33,20,2024-07-22,,,,,25,78,15,60,28,82,13,55,,,,,,,,,15,Low chance of precipitation,06:12,21:42,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-15T18:00:42+02:00,2024-07-15T18:00:42.305+02:00,Sunny intervals and a gentle breeze,27,17,2024-07-23,,,,,24,76,13,56,27,81,11,51,,,,,,,,,0,Precipitation is not expected,06:13,21:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-15T18:00:42+02:00,2024-07-15T18:00:42.305+02:00,Sunny intervals and light winds,21,13,2024-07-24,,,,,25,77,14,57,28,82,11,51,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
