issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Light cloud and a gentle breeze,30,19,2023-06-27,,,,,22,72,16,61,24,76,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Light cloud and a gentle breeze,27,17,2023-06-28,,,,,25,77,17,62,27,81,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,30,Low chance of precipitation,04:45,21:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Light rain showers and a gentle breeze,23,14,2023-06-29,,,,,21,69,12,53,24,76,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Drizzle and a moderate breeze,34,21,2023-06-30,,,,,22,72,16,60,25,77,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,45,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Light rain showers and a moderate breeze,35,22,2023-07-01,,,,,23,74,13,55,25,77,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,36,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-02,,,,,24,75,12,54,25,77,11,52,,,,,,,,,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Drizzle and a moderate breeze,38,24,2023-07-03,,,,,23,73,12,54,26,79,11,52,,,,,,,,,40,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-06-26T22:59:00+01:00,2023-06-27T09:02:05.941+01:00,Light rain and a moderate breeze,40,25,2023-07-04,,,,,22,71,13,56,24,75,11,52,,,,,,,,,53,Chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-06-27T09:02:05+01:00,2023-06-27T09:02:05.941+01:00,Light rain and a moderate breeze,34,21,2023-07-05,,,,,22,72,12,53,25,77,9,49,,,,,,,,,61,Chance of precipitation,04:50,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-06-27T09:02:05+01:00,2023-06-27T09:02:05.941+01:00,Sunny intervals and a moderate breeze,24,15,2023-07-06,,,,,23,74,13,55,26,79,10,49,,,,,,,,,26,Low chance of precipitation,04:51,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-27T09:02:05+01:00,2023-06-27T09:02:05.941+01:00,Light rain showers and a moderate breeze,36,23,2023-07-07,,,,,24,76,15,58,28,82,11,51,,,,,,,,,35,Chance of precipitation,04:52,21:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-06-27T09:02:05+01:00,2023-06-27T09:02:05.941+01:00,Light rain and a moderate breeze,37,23,2023-07-08,,,,,24,75,13,55,28,82,9,48,,,,,,,,,70,Chance of precipitation,04:53,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-27T09:02:05+01:00,2023-06-27T09:02:05.941+01:00,Drizzle and a gentle breeze,43,27,2023-07-09,,,,,24,75,15,58,29,83,10,49,,,,,,,,,53,Chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-27T09:02:05+01:00,2023-06-27T09:02:05.941+01:00,Light cloud and a gentle breeze,40,25,2023-07-10,,,,,23,73,12,54,28,83,7,44,,,,,,,,,45,Chance of precipitation,04:55,21:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
