issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,42,26,2023-05-29,,,,,18,65,7,44,20,68,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,42,26,2023-05-30,,,,,22,71,9,48,23,73,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Light cloud and a fresh breeze,43,27,2023-05-31,,,,,21,69,8,47,22,71,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,37,23,2023-06-01,,,,,23,73,8,47,23,74,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,42,26,2023-06-02,,,,,21,71,7,44,23,73,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,35,22,2023-06-03,,,,,22,72,8,46,23,74,7,44,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,32,20,2023-06-04,,,,,22,72,8,47,24,75,7,45,,,,,,,,,0,Precipitation is not expected,04:59,21:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-28T22:52:00+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,29,18,2023-06-05,,,,,23,73,9,47,23,74,7,44,,,,,,,,,10,Low chance of precipitation,04:59,21:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-05-29T09:00:44+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,27,17,2023-06-06,,,,,23,73,9,48,25,77,7,44,,,,,,,,,8,Low chance of precipitation,04:58,21:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-29T09:00:44+01:00,2023-05-29T09:00:44.04+01:00,Sunny and a moderate breeze,39,24,2023-06-07,,,,,23,74,9,49,26,78,6,43,,,,,,,,,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
