issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Light cloud and a moderate breeze,39,24,2024-07-01,,,,,18,65,11,52,19,67,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,05:00,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-02,,,,,20,67,11,53,21,70,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,17,Low chance of precipitation,05:01,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Drizzle and a moderate breeze,46,29,2024-07-03,,,,,17,63,10,49,19,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:02,21:32,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Sunny intervals and a fresh breeze,45,28,2024-07-04,,,,,17,63,11,52,19,66,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Light rain and a moderate breeze,45,28,2024-07-05,,,,,17,63,10,50,19,65,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:04,21:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Sunny intervals and a moderate breeze,42,26,2024-07-06,,,,,17,63,9,48,19,65,7,45,,,,,,,,,31,Chance of precipitation,05:04,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Sunny and a moderate breeze,27,17,2024-07-07,,,,,18,65,10,49,20,67,8,46,,,,,,,,,27,Low chance of precipitation,05:05,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,Light rain showers and a gentle breeze,24,15,2024-07-08,,,,,19,66,12,53,22,71,10,51,,,,,,,,,49,Chance of precipitation,05:06,21:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-07-01T09:00:04+01:00,2024-07-01T09:00:04.252+01:00,Light rain showers and a moderate breeze,47,29,2024-07-09,,,,,19,67,12,54,21,69,11,51,,,,,,,,,70,Chance of precipitation,05:07,21:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-01T09:00:04+01:00,2024-07-01T09:00:04.252+01:00,Light rain showers and a gentle breeze,32,20,2024-07-10,,,,,20,68,12,53,22,71,10,49,,,,,,,,,37,Chance of precipitation,05:08,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
