issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Light rain showers and a gentle breeze,33,20,2022-11-16,,,,,13,55,9,48,13,56,9,47,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Light rain and a moderate breeze,40,25,2022-11-17,,,,,11,51,7,45,11,52,7,44,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Sunny intervals and a moderate breeze,36,22,2022-11-18,,,,,11,53,3,38,12,54,2,36,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Sunny intervals and a gentle breeze,22,13,2022-11-19,,,,,9,49,7,44,10,51,6,42,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Light rain and a gentle breeze,32,20,2022-11-20,,,,,11,51,5,41,11,53,4,39,,,,,2.0,LOW,L,Low,73,High chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Light rain showers and a gentle breeze,32,20,2022-11-21,,,,,10,51,5,42,11,53,4,39,,,,,,,,,49,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Light cloud and a gentle breeze,27,17,2022-11-22,,,,,9,49,6,42,11,51,4,39,,,,,,,,,19,Low chance of precipitation,07:29,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2634341,City of Westminster
2022-11-15T21:04:00+00:00,2022-11-16T08:00:17.248Z,Light rain and a gentle breeze,31,19,2022-11-23,,,,,10,50,7,45,12,53,5,41,,,,,,,,,32,Chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-11-16T08:00:17+00:00,2022-11-16T08:00:17.248Z,Light rain showers and a gentle breeze,34,21,2022-11-24,,,,,11,52,7,45,13,55,5,42,,,,,,,,,35,Chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-16T08:00:17+00:00,2022-11-16T08:00:17.248Z,Light cloud and a gentle breeze,35,22,2022-11-25,,,,,11,52,7,45,12,54,5,41,,,,,,,,,34,Chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
