issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a gentle breeze,27,17,2022-10-18,,,,,18,64,12,53,19,65,11,52,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:29,18:02,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a moderate breeze,43,27,2022-10-19,,,,,18,64,13,56,19,65,13,55,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light cloud and a gentle breeze,23,15,2022-10-20,,,,,19,67,14,57,20,68,13,56,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a moderate breeze,44,27,2022-10-21,,,,,19,65,12,54,19,67,11,52,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light cloud and a gentle breeze,28,18,2022-10-22,,,,,18,65,13,55,19,66,12,53,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a gentle breeze,32,20,2022-10-23,,,,,18,64,13,56,19,67,12,54,,,,,,,,,42,Chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light rain and a moderate breeze,36,22,2022-10-24,,,,,17,62,12,54,18,64,11,51,,,,,,,,,44,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-18T10:07:00+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a gentle breeze,31,19,2022-10-25,,,,,16,61,12,53,17,63,10,50,,,,,,,,,19,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-18T17:06:10+01:00,2022-10-18T17:06:10.924+01:00,Light rain and a moderate breeze,37,23,2022-10-26,,,,,17,63,13,55,19,65,11,52,,,,,,,,,20,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2643743,Greater London
2022-10-18T17:06:10+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a moderate breeze,38,24,2022-10-27,,,,,17,63,13,55,18,65,11,53,,,,,,,,,26,Low chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-18T17:06:10+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a moderate breeze,42,26,2022-10-28,,,,,17,62,12,54,18,65,10,51,,,,,,,,,34,Chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-10-18T17:06:10+01:00,2022-10-18T17:06:10.924+01:00,Light rain showers and a moderate breeze,38,24,2022-10-29,,,,,16,61,11,52,18,64,9,47,,,,,,,,,22,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-18T17:06:10+01:00,2022-10-18T17:06:10.924+01:00,Light cloud and a moderate breeze,37,23,2022-10-30,,,,,15,59,11,51,18,64,8,46,,,,,,,,,35,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-18T17:06:10+01:00,2022-10-18T17:06:10.924+01:00,Light cloud and a moderate breeze,37,23,2022-10-31,,,,,15,59,10,50,18,64,7,45,,,,,,,,,34,Chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
