issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Light rain and a moderate breeze,44,27,2024-04-28,,,,,13,55,6,43,13,56,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Light rain and a moderate breeze,57,36,2024-04-29,,,,,13,56,9,49,14,58,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:47,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Heavy rain and a moderate breeze,52,32,2024-04-30,,,,,13,56,8,46,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:45,20:35,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Light rain and light winds,18,11,2024-05-01,,,,,14,58,9,47,16,61,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Light rain and a gentle breeze,28,17,2024-05-02,,,,,15,59,9,49,16,61,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:42,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-03,,,,,17,63,10,50,19,66,9,48,,,,,,,,,13,Low chance of precipitation,05:40,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Sunny intervals and light winds,25,16,2024-05-04,,,,,18,65,9,47,21,69,7,45,,,,,,,,,21,Low chance of precipitation,05:38,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-04-27T22:45:00+01:00,2024-04-28T09:00:30.6+01:00,Sunny intervals and light winds,22,14,2024-05-05,,,,,17,62,8,47,19,66,7,45,,,,,,,,,20,Low chance of precipitation,05:36,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-04-28T09:00:30+01:00,2024-04-28T09:00:30.6+01:00,Light rain and light winds,17,10,2024-05-06,,,,,15,59,8,46,16,61,6,43,,,,,,,,,29,Low chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-04-28T09:00:30+01:00,2024-04-28T09:00:30.6+01:00,Drizzle and light winds,18,11,2024-05-07,,,,,15,59,7,44,17,62,5,41,,,,,,,,,60,Chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
