issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Sunny intervals and a gentle breeze,34,21,2024-11-17,,,,,10,50,7,44,11,51,6,42,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Light rain and light winds,21,13,2024-11-18,,,,,8,47,7,44,10,49,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Light rain and a moderate breeze,57,35,2024-11-19,,,,,10,50,1,34,11,51,0,32,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Sunny and a moderate breeze,47,29,2024-11-20,,,,,5,42,1,34,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Sunny and a gentle breeze,31,19,2024-11-21,,,,,5,41,-1,31,6,42,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Sunny and light winds,27,17,2024-11-22,,,,,5,42,2,36,6,43,0,31,,,,,,,,,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Light rain showers and a gentle breeze,44,27,2024-11-23,,,,,10,50,8,46,14,57,3,38,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-11-16T21:45:00+00:00,2024-11-17T08:01:19.67Z,Light rain showers and a gentle breeze,46,29,2024-11-24,,,,,11,52,7,45,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-11-17T08:01:19+00:00,2024-11-17T08:01:19.67Z,Light rain and a moderate breeze,50,31,2024-11-25,,,,,12,53,8,46,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-11-17T08:01:19+00:00,2024-11-17T08:01:19.67Z,Light rain and a moderate breeze,54,34,2024-11-26,,,,,11,51,8,46,15,58,4,39,,,,,,,,,59,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-11-17T08:01:19+00:00,2024-11-17T08:01:19.67Z,Light rain and a gentle breeze,35,22,2024-11-27,,,,,10,50,6,43,14,58,0,32,,,,,,,,,52,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-11-17T08:01:19+00:00,2024-11-17T08:01:19.67Z,Light rain and light winds,23,14,2024-11-28,,,,,10,49,7,45,14,58,0,33,,,,,,,,,33,Chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
2024-11-17T08:01:19+00:00,2024-11-17T08:01:19.67Z,Light rain and light winds,21,13,2024-11-29,,,,,10,50,6,43,17,62,-1,30,,,,,,,,,52,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2634341,City of Westminster
2024-11-17T08:01:19+00:00,2024-11-17T08:01:19.67Z,Sunny and light winds,23,14,2024-11-30,,,,,10,50,7,44,18,64,-1,30,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
