issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,A clear sky and a fresh breeze,56,35,2023-04-12,,,,,11,52,5,41,12,53,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:24,20:04,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Sunny and a moderate breeze,45,28,2023-04-13,,,,,11,52,4,39,12,53,3,38,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,14,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Light rain and a gentle breeze,29,18,2023-04-14,,,,,11,51,3,37,12,54,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Sunny and a gentle breeze,17,10,2023-04-15,,,,,13,56,7,45,14,57,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Light cloud and light winds,11,7,2023-04-16,,,,,15,59,7,45,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Sunny intervals and light winds,12,7,2023-04-17,,,,,16,61,5,41,17,62,3,38,,,,,,,,,0,Precipitation is not expected,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Sunny intervals and a moderate breeze,32,20,2023-04-18,,,,,15,59,6,42,17,63,4,40,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-04-12T22:50:00+01:00,2023-04-13T01:28:18.999+01:00,Sunny intervals and a moderate breeze,41,25,2023-04-19,,,,,15,60,7,44,18,64,5,42,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2023-04-13T01:28:19+01:00,2023-04-13T01:28:18.999+01:00,Light rain showers and a moderate breeze,44,27,2023-04-20,,,,,16,61,7,44,19,65,5,41,,,,,,,,,16,Low chance of precipitation,06:07,20:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-04-13T01:28:19+01:00,2023-04-13T01:28:18.999+01:00,Light rain showers and a moderate breeze,29,18,2023-04-21,,,,,17,62,7,45,18,64,6,42,,,,,,,,,6,Low chance of precipitation,06:05,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-13T01:28:19+01:00,2023-04-13T01:28:18.999+01:00,Light rain showers and a moderate breeze,29,18,2023-04-22,,,,,16,61,7,44,18,65,5,40,,,,,,,,,17,Low chance of precipitation,06:03,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2023-04-13T01:28:19+01:00,2023-04-13T01:28:18.999+01:00,Light rain showers and a moderate breeze,42,26,2023-04-23,,,,,15,59,6,42,18,64,3,37,,,,,,,,,30,Low chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2023-04-13T01:28:19+01:00,2023-04-13T01:28:18.999+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-24,,,,,15,59,5,42,18,65,2,36,,,,,,,,,0,Precipitation is not expected,05:59,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-04-13T01:28:19+01:00,2023-04-13T01:28:18.999+01:00,Sunny intervals and a moderate breeze,32,20,2023-04-25,,,,,15,58,6,43,18,65,2,35,,,,,,,,,0,Precipitation is not expected,05:57,20:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
