issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Light rain showers and a gentle breeze,24,15,2023-08-23,,,,,26,79,21,70,29,85,20,67,,,,,,,,,71,High chance of precipitation,06:29,19:52,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Light rain showers and a gentle breeze,31,19,2023-08-24,,,,,26,79,21,70,29,85,20,68,,,,,,,,,72,High chance of precipitation,06:30,19:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Light rain showers and a gentle breeze,21,13,2023-08-25,,,,,31,89,22,72,35,96,20,68,,,,,,,,,67,Chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Thundery showers and a gentle breeze,20,13,2023-08-26,,,,,31,88,20,68,33,91,19,65,,,,,,,,,9,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Sunny intervals and a gentle breeze,18,11,2023-08-27,,,,,28,82,19,67,29,84,18,64,,,,,,,,,30,Low chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Thundery showers and a gentle breeze,24,15,2023-08-28,,,,,27,81,21,69,29,84,18,65,,,,,,,,,53,Chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Thundery showers and a gentle breeze,23,15,2023-08-29,,,,,26,79,19,67,28,82,17,62,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-23T17:48:00-04:00,2023-08-23T20:00:41.342-04:00,Sunny and a gentle breeze,27,17,2023-08-30,,,,,27,80,16,61,29,85,13,56,,,,,,,,,46,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-08-23T20:00:41-04:00,2023-08-23T20:00:41.342-04:00,Sunny and a gentle breeze,16,10,2023-08-31,,,,,26,78,16,61,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-23T20:00:41-04:00,2023-08-23T20:00:41.342-04:00,Sunny and a gentle breeze,17,10,2023-09-01,,,,,27,81,17,63,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
