issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Thundery showers and a gentle breeze,34,21,2024-09-23,,,,,19,65,13,55,20,67,12,54,,,,,,,,,59,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Heavy rain and a moderate breeze,41,26,2024-09-24,,,,,17,63,13,55,19,67,12,54,,,,,,,,,80,High chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Heavy rain and a moderate breeze,52,32,2024-09-25,,,,,17,63,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Light rain showers and a moderate breeze,53,33,2024-09-26,,,,,19,66,11,52,20,68,10,51,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Light rain showers and a moderate breeze,47,29,2024-09-27,,,,,14,58,7,44,16,60,6,42,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Sunny intervals and a gentle breeze,24,15,2024-09-28,,,,,14,56,4,39,15,59,2,35,,,,,,,,,12,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Sunny intervals and light winds,23,15,2024-09-29,,,,,15,59,8,47,17,62,6,42,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-22T23:41:00+02:00,2024-09-23T10:01:08.39+02:00,Light rain and a gentle breeze,44,28,2024-09-30,,,,,15,60,10,51,17,63,9,49,,,,,,,,,51,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-09-23T10:01:08+02:00,2024-09-23T10:01:08.39+02:00,Light cloud and a gentle breeze,39,24,2024-10-01,,,,,17,62,10,51,18,65,9,47,,,,,,,,,36,Chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-23T10:01:08+02:00,2024-09-23T10:01:08.39+02:00,Sunny intervals and a gentle breeze,40,25,2024-10-02,,,,,16,61,10,51,18,65,8,46,,,,,,,,,31,Chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
