issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny intervals and a gentle breeze,32,20,2022-09-25,,,,,35,96,30,87,36,97,29,84,,,,,,,,,2,Low chance of precipitation,06:13,18:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,47,29,2022-09-26,,,,,41,107,27,80,43,109,26,78,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,36,22,2022-09-27,,,,,41,107,26,79,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a gentle breeze,37,23,2022-09-28,,,,,38,100,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,38,24,2022-09-29,,,,,38,101,26,78,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,39,24,2022-09-30,,,,,37,99,26,79,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,36,22,2022-10-01,,,,,37,98,26,79,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-25T00:00:00+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,37,23,2022-10-02,,,,,36,97,25,78,37,99,25,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-25T11:05:15+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,36,22,2022-10-03,,,,,37,98,26,78,38,100,24,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-25T11:05:15+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,36,23,2022-10-04,,,,,37,98,26,79,37,99,25,77,,,,,,,,,1,Low chance of precipitation,06:15,18:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-09-25T11:05:15+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,38,23,2022-10-05,,,,,37,99,26,79,38,101,25,77,,,,,,,,,1,Low chance of precipitation,06:15,18:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-09-25T11:05:15+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,39,24,2022-10-06,,,,,38,100,26,79,39,102,24,76,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-25T11:05:15+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,40,25,2022-10-07,,,,,37,99,26,79,39,101,24,76,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-09-25T11:05:15+03:00,2022-09-25T11:05:15.734+03:00,Sunny and a moderate breeze,39,24,2022-10-08,,,,,37,99,26,78,38,101,24,75,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
