issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Thick cloud and a gentle breeze,42,26,2023-02-02,,,,,13,55,11,51,14,57,10,50,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:12,17:04,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Light cloud and a gentle breeze,44,28,2023-02-03,,,,,13,55,8,46,14,57,7,44,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Light rain and a gentle breeze,50,31,2023-02-04,,,,,11,52,0,33,12,53,-1,29,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Sunny and light winds,25,15,2023-02-05,,,,,9,47,3,38,10,49,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Light cloud and a gentle breeze,34,21,2023-02-06,,,,,10,50,6,42,12,54,3,37,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Sunny and light winds,18,11,2023-02-07,,,,,9,48,0,33,10,50,-2,29,,,,,,,,,17,Low chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Sunny intervals and a gentle breeze,37,23,2023-02-08,,,,,9,47,4,39,11,53,-1,31,,,,,,,,,10,Low chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-02-02T21:57:00+00:00,2023-02-03T00:06:27.838Z,Light rain and a gentle breeze,18,11,2023-02-09,,,,,9,48,6,42,13,55,3,37,,,,,,,,,46,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-02-03T00:06:27+00:00,2023-02-03T00:06:27.838Z,Drizzle and a gentle breeze,39,24,2023-02-10,,,,,9,49,6,42,11,52,4,39,,,,,,,,,31,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-02-03T00:06:27+00:00,2023-02-03T00:06:27.838Z,Light rain and a gentle breeze,29,18,2023-02-11,,,,,10,50,5,41,12,54,4,39,,,,,,,,,39,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-02-03T00:06:27+00:00,2023-02-03T00:06:27.838Z,Sunny and a gentle breeze,20,12,2023-02-12,,,,,9,49,3,38,11,51,3,37,,,,,,,,,10,Low chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-02-03T00:06:27+00:00,2023-02-03T00:06:27.838Z,Drizzle and a gentle breeze,45,28,2023-02-13,,,,,9,49,5,42,10,51,3,38,,,,,,,,,43,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-03T00:06:27+00:00,2023-02-03T00:06:27.838Z,Light rain and a moderate breeze,62,38,2023-02-14,,,,,9,49,3,38,11,52,1,33,,,,,,,,,56,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2655984,Belfast
2023-02-03T00:06:27+00:00,2023-02-03T00:06:27.838Z,Drizzle and a moderate breeze,59,37,2023-02-15,,,,,9,48,3,38,11,52,2,35,,,,,,,,,31,Chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
