issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Partly cloudy and a moderate breeze,59,37,2023-04-12,,,,,13,56,6,44,15,58,5,40,,,,,,,,,19,Low chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Light rain showers and a gentle breeze,43,27,2023-04-13,,,,,13,56,3,38,15,58,2,36,,,,,,,,,44,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Heavy rain and a moderate breeze,48,30,2023-04-14,,,,,11,51,8,46,13,55,6,42,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Light rain and a moderate breeze,45,28,2023-04-15,,,,,14,57,6,43,16,60,4,39,,,,,,,,,59,Chance of precipitation,07:01,20:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Sunny intervals and a gentle breeze,16,10,2023-04-16,,,,,17,63,6,43,19,67,4,40,,,,,,,,,8,Low chance of precipitation,06:59,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Sunny intervals and a gentle breeze,23,14,2023-04-17,,,,,18,65,7,45,20,68,5,41,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Sunny intervals and a gentle breeze,33,21,2023-04-18,,,,,21,69,9,48,23,73,8,46,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-12T11:00:00+02:00,2023-04-12T18:00:20.18+02:00,Sunny and a gentle breeze,36,23,2023-04-19,,,,,20,68,9,48,22,72,7,45,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-12T18:00:20+02:00,2023-04-12T18:00:20.18+02:00,Sunny and a gentle breeze,32,20,2023-04-20,,,,,21,69,9,48,24,75,6,43,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-04-12T18:00:20+02:00,2023-04-12T18:00:20.18+02:00,Sunny and a gentle breeze,34,21,2023-04-21,,,,,21,71,9,48,24,75,5,42,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
