issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,A clear sky and a gentle breeze,25,16,2024-09-20,,,,,23,74,12,54,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Sunny and a gentle breeze,29,18,2024-09-21,,,,,23,74,12,53,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Sunny and a gentle breeze,25,16,2024-09-22,,,,,23,74,12,53,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Sunny and a gentle breeze,24,15,2024-09-23,,,,,24,75,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Sunny and a moderate breeze,33,21,2024-09-24,,,,,23,73,17,63,24,75,15,60,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Sunny intervals and a moderate breeze,39,25,2024-09-25,,,,,27,81,16,61,30,86,14,57,,,,,,,,,13,Low chance of precipitation,05:40,17:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Light rain showers and a fresh breeze,53,33,2024-09-26,,,,,17,63,13,56,19,65,11,52,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,23,2147714,Sydney
2024-09-20T07:00:00+10:00,2024-09-20T18:00:50.155+10:00,Heavy rain and a fresh breeze,52,32,2024-09-27,,,,,17,63,14,57,19,66,12,54,,,,,,,,,52,Chance of precipitation,05:37,17:55,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-09-20T18:00:50+10:00,2024-09-20T18:00:50.155+10:00,Light rain and a moderate breeze,45,28,2024-09-28,,,,,19,66,14,57,21,69,12,53,,,,,,,,,47,Chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-20T18:00:50+10:00,2024-09-20T18:00:50.155+10:00,Sunny intervals and a moderate breeze,28,18,2024-09-29,,,,,21,69,15,58,23,73,12,54,,,,,,,,,21,Low chance of precipitation,05:35,17:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
